 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240097e-09  4.58787230e-01  4.58787230e-01  4.58787230e-01  3.24079657e-09  3.28097983e-09  4.58787230e-01  1.58702284e-07  1.14947708e-07  0.00000000e+00 
 1.00000000e-02  3.31240096e-09  4.58787255e-01  4.58787255e-01  4.58787255e-01  3.24079667e-09  3.28097981e-09  4.58787255e-01  1.58702330e-07  1.14947323e-07  1.00000000e-02 
 2.00000000e-02  3.31240107e-09  4.58787230e-01  4.58787230e-01  4.58787230e-01  3.24079667e-09  3.28097981e-09  4.58787230e-01  1.58702290e-07  1.14946820e-07  2.00000000e-02 
 3.00000000e-02  3.31240107e-09  4.58787229e-01  4.58787229e-01  4.58787229e-01  3.24079667e-09  3.28097981e-09  4.58787229e-01  1.58702277e-07  1.14946557e-07  3.00000000e-02 
 4.00000000e-02  3.31240096e-09  4.58787233e-01  4.58787233e-01  4.58787233e-01  3.24079667e-09  3.28097981e-09  4.58787233e-01  1.58702306e-07  1.14946061e-07  4.00000000e-02 
 5.00000000e-02  3.31240096e-09  4.58787260e-01  4.58787260e-01  4.58787260e-01  3.24079667e-09  3.28097981e-09  4.58787260e-01  1.58702335e-07  1.14945769e-07  5.00000000e-02 
 6.00000000e-02  3.31240096e-09  4.58787272e-01  4.58787272e-01  4.58787272e-01  3.24079667e-09  3.28097981e-09  4.58787272e-01  1.58702352e-07  1.14945537e-07  6.00000000e-02 
 7.00000000e-02  3.31240096e-09  4.58787229e-01  4.58787229e-01  4.58787229e-01  3.24079656e-09  3.28097981e-09  4.58787229e-01  1.58702298e-07  1.14945109e-07  7.00000000e-02 
 8.00000000e-02  3.31240096e-09  4.58787254e-01  4.58787254e-01  4.58787254e-01  3.24079667e-09  3.28097981e-09  4.58787254e-01  1.58702306e-07  1.14944874e-07  8.00000000e-02 
 9.00000000e-02  3.31240107e-09  4.58787261e-01  4.58787261e-01  4.58787261e-01  3.24079667e-09  3.28097981e-09  4.58787261e-01  1.58702349e-07  1.14944554e-07  9.00000000e-02 
 1.00000000e-01  3.31240095e-09  4.58787275e-01  4.58787275e-01  4.58787275e-01  3.24079656e-09  3.28097981e-09  4.58787275e-01  1.58702358e-07  1.14944347e-07  1.00000000e-01 
 1.10000000e-01  3.31240096e-09  4.58787251e-01  4.58787251e-01  4.58787251e-01  3.24079667e-09  3.28097981e-09  4.58787251e-01  1.58702332e-07  1.14944057e-07  1.10000000e-01 
 1.20000000e-01  3.31240096e-09  4.58787244e-01  4.58787244e-01  4.58787244e-01  3.24079667e-09  3.28097981e-09  4.58787244e-01  1.58702316e-07  1.14943846e-07  1.20000000e-01 
 1.30000000e-01  3.31240096e-09  4.58787266e-01  4.58787266e-01  4.58787266e-01  3.24079667e-09  3.28097981e-09  4.58787266e-01  1.58702343e-07  1.14943569e-07  1.30000000e-01 
 1.40000000e-01  3.31240096e-09  4.58787251e-01  4.58787251e-01  4.58787251e-01  3.24079667e-09  3.28097981e-09  4.58787251e-01  1.58702310e-07  1.14943226e-07  1.40000000e-01 
 1.50000000e-01  3.31240096e-09  4.58787257e-01  4.58787257e-01  4.58787257e-01  3.24079667e-09  3.28097981e-09  4.58787257e-01  1.58702320e-07  1.14943115e-07  1.50000000e-01 
 1.60000000e-01  3.31240096e-09  4.58787254e-01  4.58787254e-01  4.58787254e-01  3.24079667e-09  3.28097981e-09  4.58787254e-01  1.58702330e-07  1.14942969e-07  1.60000000e-01 
 1.70000000e-01  3.31240096e-09  4.58787257e-01  4.58787257e-01  4.58787257e-01  3.24079667e-09  3.28097981e-09  4.58787257e-01  1.58702319e-07  1.14942692e-07  1.70000000e-01 
 1.80000000e-01  3.31240096e-09  4.58787279e-01  4.58787279e-01  4.58787279e-01  3.24079656e-09  3.28097981e-09  4.58787279e-01  1.58702351e-07  1.14942566e-07  1.80000000e-01 
 1.90000000e-01  3.31240096e-09  4.58787244e-01  4.58787244e-01  4.58787244e-01  3.24079667e-09  3.28097981e-09  4.58787244e-01  1.58702310e-07  1.14942338e-07  1.90000000e-01 
 2.00000000e-01  3.31240096e-09  4.58787249e-01  4.58787249e-01  4.58787249e-01  3.24079667e-09  3.28097981e-09  4.58787249e-01  1.58702318e-07  1.14942107e-07  2.00000000e-01 
 2.10000000e-01  3.31240096e-09  4.58787242e-01  4.58787242e-01  4.58787242e-01  3.24079667e-09  3.28097981e-09  4.58787242e-01  1.58702310e-07  1.14941912e-07  2.10000000e-01 
 2.20000000e-01  3.31240096e-09  4.58787269e-01  4.58787269e-01  4.58787269e-01  3.24079667e-09  3.28097981e-09  4.58787269e-01  1.58702333e-07  1.14941789e-07  2.20000000e-01 
 2.30000000e-01  3.31240096e-09  4.58787245e-01  4.58787245e-01  4.58787245e-01  3.24079667e-09  3.28097993e-09  4.58787245e-01  1.58702328e-07  1.14941583e-07  2.30000000e-01 
