 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518628e-09  3.26484247e-09  3.25784754e-09  4.58338420e-01  3.26021512e-09  3.32057925e-09  3.26238691e-09  1.57965861e-07  1.32338998e-08  0.00000000e+00 
 1.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  4.58338414e-01  3.26021510e-09  3.32057912e-09  3.26238678e-09  1.57965853e-07  1.32336365e-08  1.00000000e-02 
 2.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784741e-09  4.58338417e-01  3.26021510e-09  3.32057924e-09  3.26238679e-09  1.57965867e-07  1.32333344e-08  2.00000000e-02 
 3.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  4.58338424e-01  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965875e-07  1.32329210e-08  3.00000000e-02 
 4.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784741e-09  4.58338426e-01  3.26021521e-09  3.32057924e-09  3.26238690e-09  1.57965876e-07  1.32325382e-08  4.00000000e-02 
 5.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  4.58338418e-01  3.26021510e-09  3.32057924e-09  3.26238689e-09  1.57965872e-07  1.32321798e-08  5.00000000e-02 
 6.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  4.58338426e-01  3.26021510e-09  3.32057924e-09  3.26238689e-09  1.57965882e-07  1.32320208e-08  6.00000000e-02 
 7.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784741e-09  4.58338443e-01  3.26021521e-09  3.32057924e-09  3.26238689e-09  1.57965895e-07  1.32315723e-08  7.00000000e-02 
 8.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784741e-09  4.58338439e-01  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965884e-07  1.32313502e-08  8.00000000e-02 
 9.00000000e-02  3.26518638e-09  3.26484246e-09  3.25784753e-09  4.58338421e-01  3.26021521e-09  3.32057924e-09  3.26238690e-09  1.57965871e-07  1.32311504e-08  9.00000000e-02 
 1.00000000e-01  3.26518638e-09  3.26484246e-09  3.25784741e-09  4.58338410e-01  3.26021510e-09  3.32057924e-09  3.26238678e-09  1.57965857e-07  1.32308733e-08  1.00000000e-01 
