 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462175e-01  4.58462175e-01  3.32189045e-09  3.24523765e-09  3.27601223e-09  4.58462175e-01  3.28527967e-09  1.59153535e-07  5.39820182e-08  0.00000000e+00 
 1.00000000e-02  4.58462187e-01  4.58462187e-01  3.32189044e-09  3.24523764e-09  3.27601222e-09  4.58462187e-01  3.28527966e-09  1.59153562e-07  5.39815651e-08  1.00000000e-02 
 2.00000000e-02  4.58462180e-01  4.58462180e-01  3.32189055e-09  3.24523764e-09  3.27601222e-09  4.58462180e-01  3.28527966e-09  1.59153532e-07  5.39811367e-08  2.00000000e-02 
 3.00000000e-02  4.58462185e-01  4.58462185e-01  3.32189054e-09  3.24523764e-09  3.27601222e-09  4.58462185e-01  3.28527966e-09  1.59153554e-07  5.39810219e-08  3.00000000e-02 
 4.00000000e-02  4.58462195e-01  4.58462195e-01  3.32189055e-09  3.24523764e-09  3.27601233e-09  4.58462195e-01  3.28527966e-09  1.59153564e-07  5.39805325e-08  4.00000000e-02 
 5.00000000e-02  4.58462197e-01  4.58462197e-01  3.32189055e-09  3.24523764e-09  3.27601233e-09  4.58462197e-01  3.28527966e-09  1.59153560e-07  5.39802287e-08  5.00000000e-02 
 6.00000000e-02  4.58462173e-01  4.58462173e-01  3.32189043e-09  3.24523764e-09  3.27601233e-09  4.58462173e-01  3.28527966e-09  1.59153531e-07  5.39798255e-08  6.00000000e-02 
 7.00000000e-02  4.58462158e-01  4.58462158e-01  3.32189055e-09  3.24523764e-09  3.27601222e-09  4.58462158e-01  3.28527966e-09  1.59153514e-07  5.39796483e-08  7.00000000e-02 
 8.00000000e-02  4.58462169e-01  4.58462169e-01  3.32189054e-09  3.24523764e-09  3.27601233e-09  4.58462169e-01  3.28527966e-09  1.59153521e-07  5.39792850e-08  8.00000000e-02 
 9.00000000e-02  4.58462178e-01  4.58462178e-01  3.32189054e-09  3.24523764e-09  3.27601222e-09  4.58462178e-01  3.28527966e-09  1.59153562e-07  5.39790506e-08  9.00000000e-02 
 1.00000000e-01  4.58462181e-01  4.58462181e-01  3.32189054e-09  3.24523764e-09  3.27601222e-09  4.58462181e-01  3.28527966e-09  1.59153540e-07  5.39786926e-08  1.00000000e-01 
 1.10000000e-01  4.58462187e-01  4.58462187e-01  3.32189054e-09  3.24523764e-09  3.27601222e-09  4.58462187e-01  3.28527966e-09  1.59153550e-07  5.39785301e-08  1.10000000e-01 
 1.20000000e-01  4.58462181e-01  4.58462181e-01  3.32189054e-09  3.24523764e-09  3.27601233e-09  4.58462181e-01  3.28527966e-09  1.59153553e-07  5.39782690e-08  1.20000000e-01 
 1.30000000e-01  4.58462178e-01  4.58462178e-01  3.32189043e-09  3.24523764e-09  3.27601222e-09  4.58462178e-01  3.28527966e-09  1.59153552e-07  5.39781304e-08  1.30000000e-01 
 1.40000000e-01  4.58462181e-01  4.58462181e-01  3.32189055e-09  3.24523764e-09  3.27601222e-09  4.58462181e-01  3.28527966e-09  1.59153544e-07  5.39778684e-08  1.40000000e-01 
 1.50000000e-01  4.58462186e-01  4.58462186e-01  3.32189054e-09  3.24523764e-09  3.27601233e-09  4.58462186e-01  3.28527966e-09  1.59153562e-07  5.39776703e-08  1.50000000e-01 
 1.60000000e-01  4.58462172e-01  4.58462172e-01  3.32189043e-09  3.24523764e-09  3.27601233e-09  4.58462172e-01  3.28527966e-09  1.59153523e-07  5.39774110e-08  1.60000000e-01 
 1.70000000e-01  4.58462178e-01  4.58462178e-01  3.32189055e-09  3.24523764e-09  3.27601222e-09  4.58462178e-01  3.28527966e-09  1.59153539e-07  5.39772476e-08  1.70000000e-01 
 1.80000000e-01  4.58462170e-01  4.58462170e-01  3.32189043e-09  3.24523764e-09  3.27601233e-09  4.58462170e-01  3.28527966e-09  1.59153545e-07  5.39770522e-08  1.80000000e-01 
 1.90000000e-01  4.58462168e-01  4.58462168e-01  3.32189055e-09  3.24523764e-09  3.27601222e-09  4.58462168e-01  3.28527966e-09  1.59153521e-07  5.39768639e-08  1.90000000e-01 
 2.00000000e-01  4.58462175e-01  4.58462175e-01  3.32189054e-09  3.24523764e-09  3.27601233e-09  4.58462175e-01  3.28527966e-09  1.59153539e-07  5.39767111e-08  2.00000000e-01 
 2.10000000e-01  4.58462177e-01  4.58462177e-01  3.32189054e-09  3.24523764e-09  3.27601222e-09  4.58462177e-01  3.28527966e-09  1.59153552e-07  5.39765921e-08  2.10000000e-01 
 2.20000000e-01  4.58462183e-01  4.58462183e-01  3.32189043e-09  3.24523764e-09  3.27601222e-09  4.58462183e-01  3.28527966e-09  1.59153554e-07  5.39764304e-08  2.20000000e-01 
 2.30000000e-01  4.58462157e-01  4.58462157e-01  3.32189044e-09  3.24523764e-09  3.27601222e-09  4.58462157e-01  3.28527966e-09  1.59153508e-07  5.39762013e-08  2.30000000e-01 
 2.40000000e-01  4.58462196e-01  4.58462196e-01  3.32189044e-09  3.24523764e-09  3.27601233e-09  4.58462196e-01  3.28527966e-09  1.59153562e-07  5.39761498e-08  2.40000000e-01 
 2.50000000e-01  4.58462187e-01  4.58462187e-01  3.32189055e-09  3.24523764e-09  3.27601222e-09  4.58462187e-01  3.28527966e-09  1.59153554e-07  5.39760592e-08  2.50000000e-01 
 2.60000000e-01  4.58462163e-01  4.58462163e-01  3.32189043e-09  3.24523764e-09  3.27601222e-09  4.58462163e-01  3.28527966e-09  1.59153538e-07  5.39759615e-08  2.60000000e-01 
 2.70000000e-01  4.58462183e-01  4.58462183e-01  3.32189044e-09  3.24523764e-09  3.27601222e-09  4.58462183e-01  3.28527966e-09  1.59153558e-07  5.39757465e-08  2.70000000e-01 
 2.80000000e-01  4.58462196e-01  4.58462196e-01  3.32189044e-09  3.24523764e-09  3.27601222e-09  4.58462196e-01  3.28527966e-09  1.59153572e-07  5.39756897e-08  2.80000000e-01 
 2.90000000e-01  4.58462172e-01  4.58462172e-01  3.32189044e-09  3.24523764e-09  3.27601233e-09  4.58462172e-01  3.28527966e-09  1.59153532e-07  5.39756826e-08  2.90000000e-01 
 3.00000000e-01  4.58462162e-01  4.58462162e-01  3.32189043e-09  3.24523764e-09  3.27601222e-09  4.58462162e-01  3.28527966e-09  1.59153518e-07  5.39752882e-08  3.00000000e-01 
 3.10000000e-01  4.58462165e-01  4.58462165e-01  3.32189055e-09  3.24523764e-09  3.27601233e-09  4.58462165e-01  3.28527966e-09  1.59153535e-07  5.39753486e-08  3.10000000e-01 
 3.20000000e-01  4.58462174e-01  4.58462174e-01  3.32189054e-09  3.24523764e-09  3.27601222e-09  4.58462174e-01  3.28527966e-09  1.59153537e-07  5.39752207e-08  3.20000000e-01 
