 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58869255e-01  3.24784325e-09  3.25522093e-09  4.58869255e-01  4.58869255e-01  4.58869255e-01  3.28531197e-09  1.57629256e-07  8.95583957e-08  0.00000000e+00 
 1.00000000e-02  4.58869247e-01  3.24784335e-09  3.25522103e-09  4.58869247e-01  4.58869247e-01  4.58869247e-01  3.28531195e-09  1.57629245e-07  8.95579604e-08  1.00000000e-02 
 2.00000000e-02  4.58869250e-01  3.24784335e-09  3.25522092e-09  4.58869250e-01  4.58869250e-01  4.58869250e-01  3.28531207e-09  1.57629251e-07  8.95574452e-08  2.00000000e-02 
 3.00000000e-02  4.58869220e-01  3.24784324e-09  3.25522092e-09  4.58869220e-01  4.58869220e-01  4.58869220e-01  3.28531207e-09  1.57629209e-07  8.95570893e-08  3.00000000e-02 
 4.00000000e-02  4.58869242e-01  3.24784336e-09  3.25522092e-09  4.58869242e-01  4.58869242e-01  4.58869242e-01  3.28531207e-09  1.57629242e-07  8.95568557e-08  4.00000000e-02 
 5.00000000e-02  4.58869271e-01  3.24784335e-09  3.25522092e-09  4.58869271e-01  4.58869271e-01  4.58869271e-01  3.28531207e-09  1.57629272e-07  8.95565435e-08  5.00000000e-02 
 6.00000000e-02  4.58869261e-01  3.24784335e-09  3.25522103e-09  4.58869261e-01  4.58869261e-01  4.58869261e-01  3.28531195e-09  1.57629271e-07  8.95560190e-08  6.00000000e-02 
 7.00000000e-02  4.58869272e-01  3.24784324e-09  3.25522103e-09  4.58869272e-01  4.58869272e-01  4.58869272e-01  3.28531195e-09  1.57629281e-07  8.95558521e-08  7.00000000e-02 
 8.00000000e-02  4.58869278e-01  3.24784324e-09  3.25522103e-09  4.58869278e-01  4.58869278e-01  4.58869278e-01  3.28531195e-09  1.57629275e-07  8.95554457e-08  8.00000000e-02 
 9.00000000e-02  4.58869284e-01  3.24784335e-09  3.25522103e-09  4.58869284e-01  4.58869284e-01  4.58869284e-01  3.28531207e-09  1.57629286e-07  8.95552326e-08  9.00000000e-02 
 1.00000000e-01  4.58869246e-01  3.24784323e-09  3.25522092e-09  4.58869246e-01  4.58869246e-01  4.58869246e-01  3.28531207e-09  1.57629250e-07  8.95548711e-08  1.00000000e-01 
 1.10000000e-01  4.58869238e-01  3.24784336e-09  3.25522092e-09  4.58869238e-01  4.58869238e-01  4.58869238e-01  3.28531207e-09  1.57629235e-07  8.95545673e-08  1.10000000e-01 
 1.20000000e-01  4.58869267e-01  3.24784335e-09  3.25522103e-09  4.58869268e-01  4.58869267e-01  4.58869268e-01  3.28531207e-09  1.57629278e-07  8.95545220e-08  1.20000000e-01 
 1.30000000e-01  4.58869260e-01  3.24784335e-09  3.25522103e-09  4.58869261e-01  4.58869260e-01  4.58869260e-01  3.28531207e-09  1.57629255e-07  8.95542236e-08  1.30000000e-01 
 1.40000000e-01  4.58869246e-01  3.24784324e-09  3.25522092e-09  4.58869247e-01  4.58869246e-01  4.58869246e-01  3.28531195e-09  1.57629235e-07  8.95538097e-08  1.40000000e-01 
 1.50000000e-01  4.58869280e-01  3.24784324e-09  3.25522104e-09  4.58869280e-01  4.58869280e-01  4.58869280e-01  3.28531195e-09  1.57629296e-07  8.95537671e-08  1.50000000e-01 
 1.60000000e-01  4.58869256e-01  3.24784335e-09  3.25522103e-09  4.58869256e-01  4.58869256e-01  4.58869256e-01  3.28531207e-09  1.57629253e-07  8.95535326e-08  1.60000000e-01 
