 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60376785e-01  4.60376785e-01  3.26513072e-09  3.25461826e-09  3.27497996e-09  3.24645048e-09  3.24346216e-09  1.62492903e-07  4.84479149e-09  0.00000000e+00 
 1.00000000e-02  4.60376771e-01  4.60376771e-01  3.26513071e-09  3.25461825e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492865e-07  4.84425877e-09  1.00000000e-02 
 2.00000000e-02  4.60376807e-01  4.60376807e-01  3.26513071e-09  3.25461837e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492919e-07  4.84397100e-09  2.00000000e-02 
 3.00000000e-02  4.60376787e-01  4.60376787e-01  3.26513060e-09  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492896e-07  4.84368301e-09  3.00000000e-02 
 4.00000000e-02  4.60376807e-01  4.60376807e-01  3.26513071e-09  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492920e-07  4.84311480e-09  4.00000000e-02 
 5.00000000e-02  4.60376793e-01  4.60376793e-01  3.26513071e-09  3.25461836e-09  3.27498006e-09  3.24645058e-09  3.24346215e-09  1.62492903e-07  4.84286033e-09  5.00000000e-02 
 6.00000000e-02  4.60376792e-01  4.60376792e-01  3.26513060e-09  3.25461825e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492907e-07  4.84251084e-09  6.00000000e-02 
 7.00000000e-02  4.60376784e-01  4.60376784e-01  3.26513060e-09  3.25461826e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492875e-07  4.84214535e-09  7.00000000e-02 
 8.00000000e-02  4.60376805e-01  4.60376805e-01  3.26513060e-09  3.25461837e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492922e-07  4.84191975e-09  8.00000000e-02 
 9.00000000e-02  4.60376787e-01  4.60376787e-01  3.26513071e-09  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492898e-07  4.84169593e-09  9.00000000e-02 
 1.00000000e-01  4.60376783e-01  4.60376783e-01  3.26513071e-09  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492900e-07  4.84134333e-09  1.00000000e-01 
 1.10000000e-01  4.60376784e-01  4.60376784e-01  3.26513071e-09  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492890e-07  4.84114526e-09  1.10000000e-01 
 1.20000000e-01  4.60376793e-01  4.60376793e-01  3.26513071e-09  3.25461825e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492893e-07  4.84095430e-09  1.20000000e-01 
 1.30000000e-01  4.60376787e-01  4.60376787e-01  3.26513071e-09  3.25461826e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492890e-07  4.84075890e-09  1.30000000e-01 
 1.40000000e-01  4.60376791e-01  4.60376791e-01  3.26513060e-09  3.25461825e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492897e-07  4.84045515e-09  1.40000000e-01 
 1.50000000e-01  4.60376785e-01  4.60376785e-01  3.26513071e-09  3.25461837e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492887e-07  4.84032725e-09  1.50000000e-01 
 1.60000000e-01  4.60376789e-01  4.60376789e-01  3.26513060e-09  3.25461836e-09  3.27497995e-09  3.24645058e-09  3.24346215e-09  1.62492888e-07  4.83998441e-09  1.60000000e-01 
 1.70000000e-01  4.60376785e-01  4.60376785e-01  3.26513071e-09  3.25461825e-09  3.27497995e-09  3.24645058e-09  3.24346215e-09  1.62492897e-07  4.83984408e-09  1.70000000e-01 
 1.80000000e-01  4.60376798e-01  4.60376798e-01  3.26513060e-09  3.25461837e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492910e-07  4.83967888e-09  1.80000000e-01 
 1.90000000e-01  4.60376771e-01  4.60376771e-01  3.26513060e-09  3.25461825e-09  3.27498006e-09  3.24645058e-09  3.24346215e-09  1.62492868e-07  4.83951723e-09  1.90000000e-01 
 2.00000000e-01  4.60376814e-01  4.60376814e-01  3.26513060e-09  3.25461837e-09  3.27497995e-09  3.24645058e-09  3.24346215e-09  1.62492934e-07  4.83948526e-09  2.00000000e-01 
 2.10000000e-01  4.60376805e-01  4.60376805e-01  3.26513060e-09  3.25461836e-09  3.27498006e-09  3.24645058e-09  3.24346215e-09  1.62492916e-07  4.83935203e-09  2.10000000e-01 
 2.20000000e-01  4.60376775e-01  4.60376775e-01  3.26513060e-09  3.25461836e-09  3.27497995e-09  3.24645058e-09  3.24346215e-09  1.62492872e-07  4.83909623e-09  2.20000000e-01 
 2.30000000e-01  4.60376804e-01  4.60376804e-01  3.26513071e-09  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492927e-07  4.83901985e-09  2.30000000e-01 
 2.40000000e-01  4.60376802e-01  4.60376802e-01  3.26513060e-09  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492916e-07  4.83895768e-09  2.40000000e-01 
 2.50000000e-01  4.60376803e-01  4.60376803e-01  3.26513071e-09  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492905e-07  4.83865392e-09  2.50000000e-01 
 2.60000000e-01  4.60376765e-01  4.60376765e-01  3.26513071e-09  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492861e-07  4.83858997e-09  2.60000000e-01 
 2.70000000e-01  4.60376811e-01  4.60376811e-01  3.26513071e-09  3.25461836e-09  3.27497995e-09  3.24645058e-09  3.24346215e-09  1.62492929e-07  4.83862017e-09  2.70000000e-01 
