 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359100e-01  4.59359100e-01  4.59359100e-01  3.25330822e-09  3.22366818e-09  4.59359100e-01  3.30042771e-09  1.60285460e-07  6.35060552e-08  0.00000000e+00 
 1.00000000e-02  4.59359106e-01  4.59359106e-01  4.59359106e-01  3.25330821e-09  3.22366816e-09  4.59359106e-01  3.30042781e-09  1.60285481e-07  6.35057272e-08  1.00000000e-02 
 2.00000000e-02  4.59359095e-01  4.59359095e-01  4.59359095e-01  3.25330821e-09  3.22366816e-09  4.59359095e-01  3.30042781e-09  1.60285457e-07  6.35053676e-08  2.00000000e-02 
 3.00000000e-02  4.59359077e-01  4.59359077e-01  4.59359077e-01  3.25330832e-09  3.22366816e-09  4.59359077e-01  3.30042769e-09  1.60285447e-07  6.35050241e-08  3.00000000e-02 
 4.00000000e-02  4.59359091e-01  4.59359091e-01  4.59359091e-01  3.25330821e-09  3.22366816e-09  4.59359091e-01  3.30042781e-09  1.60285456e-07  6.35044950e-08  4.00000000e-02 
 5.00000000e-02  4.59359077e-01  4.59359077e-01  4.59359077e-01  3.25330821e-09  3.22366816e-09  4.59359077e-01  3.30042781e-09  1.60285443e-07  6.35042192e-08  5.00000000e-02 
 6.00000000e-02  4.59359092e-01  4.59359092e-01  4.59359092e-01  3.25330821e-09  3.22366816e-09  4.59359092e-01  3.30042781e-09  1.60285461e-07  6.35039354e-08  6.00000000e-02 
 7.00000000e-02  4.59359068e-01  4.59359068e-01  4.59359068e-01  3.25330832e-09  3.22366816e-09  4.59359068e-01  3.30042781e-09  1.60285414e-07  6.35036028e-08  7.00000000e-02 
 8.00000000e-02  4.59359066e-01  4.59359066e-01  4.59359066e-01  3.25330821e-09  3.22366816e-09  4.59359066e-01  3.30042781e-09  1.60285416e-07  6.35033057e-08  8.00000000e-02 
 9.00000000e-02  4.59359101e-01  4.59359101e-01  4.59359101e-01  3.25330821e-09  3.22366816e-09  4.59359101e-01  3.30042781e-09  1.60285487e-07  6.35030197e-08  9.00000000e-02 
 1.00000000e-01  4.59359088e-01  4.59359088e-01  4.59359088e-01  3.25330821e-09  3.22366816e-09  4.59359088e-01  3.30042781e-09  1.60285456e-07  6.35028412e-08  1.00000000e-01 
 1.10000000e-01  4.59359082e-01  4.59359082e-01  4.59359082e-01  3.25330821e-09  3.22366816e-09  4.59359082e-01  3.30042781e-09  1.60285440e-07  6.35025357e-08  1.10000000e-01 
 1.20000000e-01  4.59359090e-01  4.59359090e-01  4.59359090e-01  3.25330821e-09  3.22366816e-09  4.59359090e-01  3.30042781e-09  1.60285451e-07  6.35022595e-08  1.20000000e-01 
 1.30000000e-01  4.59359086e-01  4.59359086e-01  4.59359086e-01  3.25330821e-09  3.22366816e-09  4.59359086e-01  3.30042781e-09  1.60285449e-07  6.35020596e-08  1.30000000e-01 
 1.40000000e-01  4.59359084e-01  4.59359084e-01  4.59359084e-01  3.25330821e-09  3.22366816e-09  4.59359084e-01  3.30042781e-09  1.60285435e-07  6.35018518e-08  1.40000000e-01 
 1.50000000e-01  4.59359093e-01  4.59359093e-01  4.59359093e-01  3.25330832e-09  3.22366816e-09  4.59359093e-01  3.30042781e-09  1.60285463e-07  6.35016164e-08  1.50000000e-01 
 1.60000000e-01  4.59359082e-01  4.59359082e-01  4.59359082e-01  3.25330821e-09  3.22366816e-09  4.59359082e-01  3.30042781e-09  1.60285445e-07  6.35014317e-08  1.60000000e-01 
 1.70000000e-01  4.59359082e-01  4.59359082e-01  4.59359082e-01  3.25330821e-09  3.22366816e-09  4.59359082e-01  3.30042781e-09  1.60285452e-07  6.35011954e-08  1.70000000e-01 
 1.80000000e-01  4.59359061e-01  4.59359061e-01  4.59359061e-01  3.25330821e-09  3.22366816e-09  4.59359061e-01  3.30042781e-09  1.60285407e-07  6.35009236e-08  1.80000000e-01 
 1.90000000e-01  4.59359052e-01  4.59359052e-01  4.59359052e-01  3.25330821e-09  3.22366816e-09  4.59359052e-01  3.30042781e-09  1.60285401e-07  6.35007673e-08  1.90000000e-01 
 2.00000000e-01  4.59359089e-01  4.59359089e-01  4.59359089e-01  3.25330821e-09  3.22366816e-09  4.59359089e-01  3.30042781e-09  1.60285456e-07  6.35006980e-08  2.00000000e-01 
 2.10000000e-01  4.59359086e-01  4.59359086e-01  4.59359086e-01  3.25330832e-09  3.22366816e-09  4.59359086e-01  3.30042781e-09  1.60285442e-07  6.35005346e-08  2.10000000e-01 
 2.20000000e-01  4.59359086e-01  4.59359086e-01  4.59359086e-01  3.25330821e-09  3.22366816e-09  4.59359086e-01  3.30042781e-09  1.60285441e-07  6.35003961e-08  2.20000000e-01 
 2.30000000e-01  4.59359102e-01  4.59359102e-01  4.59359102e-01  3.25330821e-09  3.22366816e-09  4.59359102e-01  3.30042781e-09  1.60285476e-07  6.35003001e-08  2.30000000e-01 
 2.40000000e-01  4.59359090e-01  4.59359090e-01  4.59359090e-01  3.25330821e-09  3.22366816e-09  4.59359090e-01  3.30042781e-09  1.60285450e-07  6.35000781e-08  2.40000000e-01 
 2.50000000e-01  4.59359090e-01  4.59359090e-01  4.59359090e-01  3.25330821e-09  3.22366816e-09  4.59359090e-01  3.30042781e-09  1.60285453e-07  6.34999857e-08  2.50000000e-01 
 2.60000000e-01  4.59359083e-01  4.59359083e-01  4.59359083e-01  3.25330821e-09  3.22366816e-09  4.59359083e-01  3.30042769e-09  1.60285453e-07  6.34998472e-08  2.60000000e-01 
 2.70000000e-01  4.59359074e-01  4.59359074e-01  4.59359074e-01  3.25330821e-09  3.22366816e-09  4.59359074e-01  3.30042781e-09  1.60285440e-07  6.34996979e-08  2.70000000e-01 
 2.80000000e-01  4.59359092e-01  4.59359092e-01  4.59359092e-01  3.25330832e-09  3.22366816e-09  4.59359092e-01  3.30042781e-09  1.60285468e-07  6.34995789e-08  2.80000000e-01 
 2.90000000e-01  4.59359075e-01  4.59359075e-01  4.59359075e-01  3.25330821e-09  3.22366816e-09  4.59359075e-01  3.30042781e-09  1.60285419e-07  6.34995132e-08  2.90000000e-01 
 3.00000000e-01  4.59359070e-01  4.59359070e-01  4.59359070e-01  3.25330821e-09  3.22366816e-09  4.59359070e-01  3.30042781e-09  1.60285417e-07  6.34993320e-08  3.00000000e-01 
 3.10000000e-01  4.59359101e-01  4.59359101e-01  4.59359101e-01  3.25330832e-09  3.22366816e-09  4.59359101e-01  3.30042770e-09  1.60285478e-07  6.34992254e-08  3.10000000e-01 
 3.20000000e-01  4.59359088e-01  4.59359088e-01  4.59359088e-01  3.25330821e-09  3.22366816e-09  4.59359088e-01  3.30042781e-09  1.60285450e-07  6.34991615e-08  3.20000000e-01 
 3.30000000e-01  4.59359114e-01  4.59359114e-01  4.59359114e-01  3.25330821e-09  3.22366816e-09  4.59359114e-01  3.30042781e-09  1.60285494e-07  6.34990407e-08  3.30000000e-01 
 3.40000000e-01  4.59359076e-01  4.59359076e-01  4.59359076e-01  3.25330821e-09  3.22366816e-09  4.59359076e-01  3.30042780e-09  1.60285426e-07  6.34988737e-08  3.40000000e-01 
 3.50000000e-01  4.59359101e-01  4.59359101e-01  4.59359101e-01  3.25330821e-09  3.22366816e-09  4.59359101e-01  3.30042781e-09  1.60285472e-07  6.34989519e-08  3.50000000e-01 
 3.60000000e-01  4.59359088e-01  4.59359088e-01  4.59359088e-01  3.25330832e-09  3.22366816e-09  4.59359088e-01  3.30042780e-09  1.60285452e-07  6.34988098e-08  3.60000000e-01 
 3.70000000e-01  4.59359107e-01  4.59359107e-01  4.59359107e-01  3.25330821e-09  3.22366816e-09  4.59359107e-01  3.30042781e-09  1.60285485e-07  6.34988133e-08  3.70000000e-01 
 3.80000000e-01  4.59359105e-01  4.59359105e-01  4.59359105e-01  3.25330821e-09  3.22366816e-09  4.59359105e-01  3.30042780e-09  1.60285468e-07  6.34985788e-08  3.80000000e-01 
 3.90000000e-01  4.59359059e-01  4.59359059e-01  4.59359059e-01  3.25330821e-09  3.22366816e-09  4.59359059e-01  3.30042781e-09  1.60285401e-07  6.34983586e-08  3.90000000e-01 
 4.00000000e-01  4.59359091e-01  4.59359091e-01  4.59359091e-01  3.25330821e-09  3.22366816e-09  4.59359091e-01  3.30042780e-09  1.60285455e-07  6.34984936e-08  4.00000000e-01 
 4.10000000e-01  4.59359101e-01  4.59359101e-01  4.59359101e-01  3.25330821e-09  3.22366816e-09  4.59359101e-01  3.30042781e-09  1.60285487e-07  6.34984438e-08  4.10000000e-01 
 4.20000000e-01  4.59359097e-01  4.59359097e-01  4.59359097e-01  3.25330821e-09  3.22366816e-09  4.59359097e-01  3.30042780e-09  1.60285452e-07  6.34982307e-08  4.20000000e-01 
 4.30000000e-01  4.59359092e-01  4.59359092e-01  4.59359092e-01  3.25330821e-09  3.22366816e-09  4.59359092e-01  3.30042781e-09  1.60285466e-07  6.34983053e-08  4.30000000e-01 
 4.40000000e-01  4.59359087e-01  4.59359087e-01  4.59359087e-01  3.25330832e-09  3.22366816e-09  4.59359087e-01  3.30042780e-09  1.60285436e-07  6.34981667e-08  4.40000000e-01 
 4.50000000e-01  4.59359104e-01  4.59359104e-01  4.59359104e-01  3.25330821e-09  3.22366816e-09  4.59359104e-01  3.30042781e-09  1.60285468e-07  6.34980779e-08  4.50000000e-01 
 4.60000000e-01  4.59359093e-01  4.59359093e-01  4.59359092e-01  3.25330821e-09  3.22366816e-09  4.59359092e-01  3.30042780e-09  1.60285457e-07  6.34980708e-08  4.60000000e-01 
 4.70000000e-01  4.59359078e-01  4.59359078e-01  4.59359078e-01  3.25330821e-09  3.22366816e-09  4.59359078e-01  3.30042781e-09  1.60285434e-07  6.34978470e-08  4.70000000e-01 
 4.80000000e-01  4.59359111e-01  4.59359111e-01  4.59359111e-01  3.25330821e-09  3.22366816e-09  4.59359111e-01  3.30042780e-09  1.60285492e-07  6.34979571e-08  4.80000000e-01 
 4.90000000e-01  4.59359096e-01  4.59359096e-01  4.59359096e-01  3.25330821e-09  3.22366816e-09  4.59359096e-01  3.30042781e-09  1.60285458e-07  6.34977368e-08  4.90000000e-01 
 5.00000000e-01  4.59359101e-01  4.59359101e-01  4.59359101e-01  3.25330821e-09  3.22366816e-09  4.59359101e-01  3.30042780e-09  1.60285475e-07  6.34977724e-08  5.00000000e-01 
 5.10000000e-01  4.59359073e-01  4.59359073e-01  4.59359073e-01  3.25330821e-09  3.22366816e-09  4.59359073e-01  3.30042781e-09  1.60285425e-07  6.34975734e-08  5.10000000e-01 
 5.20000000e-01  4.59359093e-01  4.59359093e-01  4.59359093e-01  3.25330821e-09  3.22366816e-09  4.59359093e-01  3.30042780e-09  1.60285464e-07  6.34975734e-08  5.20000000e-01 
 5.30000000e-01  4.59359085e-01  4.59359085e-01  4.59359085e-01  3.25330832e-09  3.22366816e-09  4.59359085e-01  3.30042781e-09  1.60285445e-07  6.34973816e-08  5.30000000e-01 
 5.40000000e-01  4.59359091e-01  4.59359091e-01  4.59359091e-01  3.25330821e-09  3.22366816e-09  4.59359091e-01  3.30042780e-09  1.60285475e-07  6.34975095e-08  5.40000000e-01 
 5.50000000e-01  4.59359087e-01  4.59359087e-01  4.59359087e-01  3.25330821e-09  3.22366816e-09  4.59359087e-01  3.30042770e-09  1.60285450e-07  6.34973496e-08  5.50000000e-01 
