 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339893e-01  3.26484250e-09  3.25784747e-09  4.58339893e-01  3.26021516e-09  4.58339893e-01  3.26238683e-09  1.57967843e-07  6.52210899e-08  0.00000000e+00 
 1.00000000e-02  4.58339915e-01  3.26484250e-09  3.25784757e-09  4.58339915e-01  3.26021526e-09  4.58339915e-01  3.26238693e-09  1.57967875e-07  6.52207569e-08  1.00000000e-02 
 2.00000000e-02  4.58339911e-01  3.26484250e-09  3.25784757e-09  4.58339911e-01  3.26021514e-09  4.58339911e-01  3.26238682e-09  1.57967868e-07  6.52203040e-08  2.00000000e-02 
 3.00000000e-02  4.58339898e-01  3.26484250e-09  3.25784745e-09  4.58339898e-01  3.26021525e-09  4.58339898e-01  3.26238682e-09  1.57967839e-07  6.52198380e-08  3.00000000e-02 
 4.00000000e-02  4.58339926e-01  3.26484250e-09  3.25784746e-09  4.58339926e-01  3.26021514e-09  4.58339926e-01  3.26238693e-09  1.57967875e-07  6.52196119e-08  4.00000000e-02 
 5.00000000e-02  4.58339912e-01  3.26484250e-09  3.25784757e-09  4.58339912e-01  3.26021514e-09  4.58339912e-01  3.26238682e-09  1.57967865e-07  6.52191345e-08  5.00000000e-02 
 6.00000000e-02  4.58339901e-01  3.26484250e-09  3.25784745e-09  4.58339901e-01  3.26021525e-09  4.58339901e-01  3.26238682e-09  1.57967855e-07  6.52189236e-08  6.00000000e-02 
 7.00000000e-02  4.58339910e-01  3.26484250e-09  3.25784757e-09  4.58339910e-01  3.26021526e-09  4.58339910e-01  3.26238693e-09  1.57967857e-07  6.52186327e-08  7.00000000e-02 
 8.00000000e-02  4.58339899e-01  3.26484250e-09  3.25784757e-09  4.58339899e-01  3.26021514e-09  4.58339899e-01  3.26238693e-09  1.57967865e-07  6.52182770e-08  8.00000000e-02 
 9.00000000e-02  4.58339909e-01  3.26484250e-09  3.25784745e-09  4.58339909e-01  3.26021514e-09  4.58339909e-01  3.26238682e-09  1.57967859e-07  6.52180505e-08  9.00000000e-02 
 1.00000000e-01  4.58339884e-01  3.26484249e-09  3.25784745e-09  4.58339884e-01  3.26021514e-09  4.58339884e-01  3.26238682e-09  1.57967825e-07  6.52177965e-08  1.00000000e-01 
