 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772697e-01  3.26611000e-09  4.57772697e-01  3.28408209e-09  4.57772697e-01  3.27133503e-09  4.57772697e-01  1.58958163e-07  1.28783288e-07  0.00000000e+00 
 1.00000000e-02  4.57772678e-01  3.26610998e-09  4.57772678e-01  3.28408208e-09  4.57772678e-01  3.27133502e-09  4.57772678e-01  1.58958145e-07  1.28782782e-07  1.00000000e-02 
 2.00000000e-02  4.57772704e-01  3.26610998e-09  4.57772705e-01  3.28408208e-09  4.57772704e-01  3.27133491e-09  4.57772704e-01  1.58958174e-07  1.28782500e-07  2.00000000e-02 
 3.00000000e-02  4.57772697e-01  3.26610998e-09  4.57772697e-01  3.28408219e-09  4.57772697e-01  3.27133491e-09  4.57772697e-01  1.58958160e-07  1.28782074e-07  3.00000000e-02 
 4.00000000e-02  4.57772655e-01  3.26610998e-09  4.57772655e-01  3.28408219e-09  4.57772655e-01  3.27133490e-09  4.57772655e-01  1.58958092e-07  1.28781472e-07  4.00000000e-02 
 5.00000000e-02  4.57772703e-01  3.26611010e-09  4.57772703e-01  3.28408219e-09  4.57772703e-01  3.27133491e-09  4.57772703e-01  1.58958184e-07  1.28781413e-07  5.00000000e-02 
 6.00000000e-02  4.57772717e-01  3.26611009e-09  4.57772717e-01  3.28408219e-09  4.57772717e-01  3.27133502e-09  4.57772717e-01  1.58958195e-07  1.28780966e-07  6.00000000e-02 
 7.00000000e-02  4.57772702e-01  3.26610998e-09  4.57772702e-01  3.28408219e-09  4.57772702e-01  3.27133502e-09  4.57772702e-01  1.58958166e-07  1.28780622e-07  7.00000000e-02 
 8.00000000e-02  4.57772678e-01  3.26610999e-09  4.57772678e-01  3.28408219e-09  4.57772678e-01  3.27133490e-09  4.57772678e-01  1.58958135e-07  1.28780310e-07  8.00000000e-02 
 9.00000000e-02  4.57772695e-01  3.26610998e-09  4.57772695e-01  3.28408208e-09  4.57772695e-01  3.27133502e-09  4.57772695e-01  1.58958156e-07  1.28780024e-07  9.00000000e-02 
 1.00000000e-01  4.57772682e-01  3.26611010e-09  4.57772682e-01  3.28408219e-09  4.57772682e-01  3.27133490e-09  4.57772682e-01  1.58958142e-07  1.28779700e-07  1.00000000e-01 
 1.10000000e-01  4.57772697e-01  3.26611009e-09  4.57772697e-01  3.28408219e-09  4.57772697e-01  3.27133502e-09  4.57772697e-01  1.58958172e-07  1.28779393e-07  1.10000000e-01 
 1.20000000e-01  4.57772708e-01  3.26610998e-09  4.57772708e-01  3.28408219e-09  4.57772708e-01  3.27133491e-09  4.57772708e-01  1.58958179e-07  1.28779265e-07  1.20000000e-01 
 1.30000000e-01  4.57772697e-01  3.26610999e-09  4.57772697e-01  3.28408208e-09  4.57772697e-01  3.27133491e-09  4.57772697e-01  1.58958164e-07  1.28778985e-07  1.30000000e-01 
 1.40000000e-01  4.57772686e-01  3.26611010e-09  4.57772686e-01  3.28408208e-09  4.57772686e-01  3.27133490e-09  4.57772686e-01  1.58958154e-07  1.28778678e-07  1.40000000e-01 
 1.50000000e-01  4.57772701e-01  3.26610998e-09  4.57772701e-01  3.28408219e-09  4.57772701e-01  3.27133491e-09  4.57772701e-01  1.58958188e-07  1.28778524e-07  1.50000000e-01 
 1.60000000e-01  4.57772709e-01  3.26611010e-09  4.57772709e-01  3.28408208e-09  4.57772709e-01  3.27133491e-09  4.57772709e-01  1.58958165e-07  1.28778307e-07  1.60000000e-01 
 1.70000000e-01  4.57772677e-01  3.26610998e-09  4.57772677e-01  3.28408219e-09  4.57772677e-01  3.27133490e-09  4.57772677e-01  1.58958137e-07  1.28777963e-07  1.70000000e-01 
 1.80000000e-01  4.57772702e-01  3.26611010e-09  4.57772702e-01  3.28408208e-09  4.57772702e-01  3.27133502e-09  4.57772702e-01  1.58958179e-07  1.28777780e-07  1.80000000e-01 
 1.90000000e-01  4.57772692e-01  3.26610998e-09  4.57772692e-01  3.28408219e-09  4.57772692e-01  3.27133491e-09  4.57772692e-01  1.58958155e-07  1.28777669e-07  1.90000000e-01 
 2.00000000e-01  4.57772689e-01  3.26611010e-09  4.57772689e-01  3.28408219e-09  4.57772689e-01  3.27133490e-09  4.57772689e-01  1.58958153e-07  1.28777462e-07  2.00000000e-01 
 2.10000000e-01  4.57772688e-01  3.26611009e-09  4.57772688e-01  3.28408208e-09  4.57772688e-01  3.27133490e-09  4.57772688e-01  1.58958147e-07  1.28777334e-07  2.10000000e-01 
 2.20000000e-01  4.57772710e-01  3.26610998e-09  4.57772710e-01  3.28408219e-09  4.57772710e-01  3.27133491e-09  4.57772710e-01  1.58958183e-07  1.28777163e-07  2.20000000e-01 
 2.30000000e-01  4.57772701e-01  3.26610999e-09  4.57772701e-01  3.28408208e-09  4.57772701e-01  3.27133491e-09  4.57772701e-01  1.58958154e-07  1.28777017e-07  2.30000000e-01 
 2.40000000e-01  4.57772693e-01  3.26611010e-09  4.57772693e-01  3.28408219e-09  4.57772693e-01  3.27133502e-09  4.57772693e-01  1.58958157e-07  1.28776774e-07  2.40000000e-01 
 2.50000000e-01  4.57772706e-01  3.26610998e-09  4.57772706e-01  3.28408219e-09  4.57772706e-01  3.27133491e-09  4.57772706e-01  1.58958184e-07  1.28776774e-07  2.50000000e-01 
 2.60000000e-01  4.57772673e-01  3.26610999e-09  4.57772673e-01  3.28408208e-09  4.57772673e-01  3.27133502e-09  4.57772673e-01  1.58958135e-07  1.28776433e-07  2.60000000e-01 
 2.70000000e-01  4.57772695e-01  3.26611010e-09  4.57772695e-01  3.28408208e-09  4.57772695e-01  3.27133502e-09  4.57772695e-01  1.58958161e-07  1.28776321e-07  2.70000000e-01 
 2.80000000e-01  4.57772690e-01  3.26611009e-09  4.57772690e-01  3.28408219e-09  4.57772690e-01  3.27133502e-09  4.57772690e-01  1.58958158e-07  1.28776287e-07  2.80000000e-01 
 2.90000000e-01  4.57772686e-01  3.26610998e-09  4.57772686e-01  3.28408208e-09  4.57772686e-01  3.27133502e-09  4.57772686e-01  1.58958140e-07  1.28776094e-07  2.90000000e-01 
 3.00000000e-01  4.57772691e-01  3.26610999e-09  4.57772691e-01  3.28408219e-09  4.57772691e-01  3.27133502e-09  4.57772691e-01  1.58958157e-07  1.28775905e-07  3.00000000e-01 
 3.10000000e-01  4.57772670e-01  3.26610998e-09  4.57772670e-01  3.28408219e-09  4.57772670e-01  3.27133490e-09  4.57772670e-01  1.58958133e-07  1.28775646e-07  3.10000000e-01 
 3.20000000e-01  4.57772667e-01  3.26610998e-09  4.57772667e-01  3.28408219e-09  4.57772667e-01  3.27133490e-09  4.57772667e-01  1.58958125e-07  1.28775540e-07  3.20000000e-01 
 3.30000000e-01  4.57772676e-01  3.26611010e-09  4.57772676e-01  3.28408219e-09  4.57772676e-01  3.27133490e-09  4.57772676e-01  1.58958127e-07  1.28775529e-07  3.30000000e-01 
 3.40000000e-01  4.57772687e-01  3.26610998e-09  4.57772687e-01  3.28408219e-09  4.57772687e-01  3.27133502e-09  4.57772687e-01  1.58958153e-07  1.28775415e-07  3.40000000e-01 
 3.50000000e-01  4.57772654e-01  3.26611010e-09  4.57772654e-01  3.28408208e-09  4.57772654e-01  3.27133490e-09  4.57772654e-01  1.58958103e-07  1.28775181e-07  3.50000000e-01 
 3.60000000e-01  4.57772671e-01  3.26610998e-09  4.57772671e-01  3.28408220e-09  4.57772671e-01  3.27133490e-09  4.57772671e-01  1.58958109e-07  1.28775124e-07  3.60000000e-01 
 3.70000000e-01  4.57772703e-01  3.26610999e-09  4.57772703e-01  3.28408208e-09  4.57772703e-01  3.27133502e-09  4.57772703e-01  1.58958172e-07  1.28775181e-07  3.70000000e-01 
 3.80000000e-01  4.57772685e-01  3.26610998e-09  4.57772685e-01  3.28408220e-09  4.57772685e-01  3.27133502e-09  4.57772685e-01  1.58958141e-07  1.28774975e-07  3.80000000e-01 
 3.90000000e-01  4.57772660e-01  3.26611010e-09  4.57772660e-01  3.28408219e-09  4.57772660e-01  3.27133490e-09  4.57772660e-01  1.58958120e-07  1.28774815e-07  3.90000000e-01 
 4.00000000e-01  4.57772690e-01  3.26611009e-09  4.57772690e-01  3.28408219e-09  4.57772690e-01  3.27133502e-09  4.57772690e-01  1.58958154e-07  1.28774662e-07  4.00000000e-01 
 4.10000000e-01  4.57772713e-01  3.26611009e-09  4.57772713e-01  3.28408219e-09  4.57772713e-01  3.27133491e-09  4.57772713e-01  1.58958183e-07  1.28774701e-07  4.10000000e-01 
 4.20000000e-01  4.57772645e-01  3.26610998e-09  4.57772645e-01  3.28408208e-09  4.57772645e-01  3.27133490e-09  4.57772645e-01  1.58958081e-07  1.28774435e-07  4.20000000e-01 
