 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330207e-09  4.56742873e-01  4.56742874e-01  4.56742874e-01  3.26306521e-09  4.56742873e-01  3.27060421e-09  1.56169477e-07  6.73928083e-08  0.00000000e+00 
 1.00000000e-02  3.24330205e-09  4.56742873e-01  4.56742873e-01  4.56742873e-01  3.26306508e-09  4.56742873e-01  3.27060420e-09  1.56169467e-07  6.73925206e-08  1.00000000e-02 
 2.00000000e-02  3.24330194e-09  4.56742877e-01  4.56742877e-01  4.56742877e-01  3.26306520e-09  4.56742877e-01  3.27060431e-09  1.56169469e-07  6.73920837e-08  2.00000000e-02 
 3.00000000e-02  3.24330205e-09  4.56742868e-01  4.56742868e-01  4.56742868e-01  3.26306519e-09  4.56742868e-01  3.27060420e-09  1.56169469e-07  6.73917269e-08  3.00000000e-02 
 4.00000000e-02  3.24330206e-09  4.56742878e-01  4.56742878e-01  4.56742878e-01  3.26306519e-09  4.56742878e-01  3.27060431e-09  1.56169482e-07  6.73913987e-08  4.00000000e-02 
 5.00000000e-02  3.24330206e-09  4.56742876e-01  4.56742876e-01  4.56742876e-01  3.26306508e-09  4.56742876e-01  3.27060431e-09  1.56169491e-07  6.73909786e-08  5.00000000e-02 
 6.00000000e-02  3.24330194e-09  4.56742826e-01  4.56742826e-01  4.56742826e-01  3.26306509e-09  4.56742826e-01  3.27060420e-09  1.56169412e-07  6.73905927e-08  6.00000000e-02 
 7.00000000e-02  3.24330206e-09  4.56742883e-01  4.56742883e-01  4.56742883e-01  3.26306519e-09  4.56742883e-01  3.27060431e-09  1.56169500e-07  6.73905101e-08  7.00000000e-02 
 8.00000000e-02  3.24330205e-09  4.56742867e-01  4.56742867e-01  4.56742867e-01  3.26306508e-09  4.56742867e-01  3.27060420e-09  1.56169473e-07  6.73901006e-08  8.00000000e-02 
 9.00000000e-02  3.24330194e-09  4.56742851e-01  4.56742851e-01  4.56742851e-01  3.26306509e-09  4.56742851e-01  3.27060431e-09  1.56169438e-07  6.73897347e-08  9.00000000e-02 
 1.00000000e-01  3.24330194e-09  4.56742891e-01  4.56742891e-01  4.56742891e-01  3.26306508e-09  4.56742891e-01  3.27060431e-09  1.56169504e-07  6.73895508e-08  1.00000000e-01 
 1.10000000e-01  3.24330194e-09  4.56742886e-01  4.56742886e-01  4.56742886e-01  3.26306520e-09  4.56742886e-01  3.27060420e-09  1.56169506e-07  6.73892577e-08  1.10000000e-01 
 1.20000000e-01  3.24330205e-09  4.56742852e-01  4.56742852e-01  4.56742852e-01  3.26306519e-09  4.56742852e-01  3.27060420e-09  1.56169448e-07  6.73889327e-08  1.20000000e-01 
 1.30000000e-01  3.24330206e-09  4.56742916e-01  4.56742916e-01  4.56742916e-01  3.26306519e-09  4.56742916e-01  3.27060420e-09  1.56169529e-07  6.73889158e-08  1.30000000e-01 
 1.40000000e-01  3.24330206e-09  4.56742900e-01  4.56742900e-01  4.56742900e-01  3.26306519e-09  4.56742900e-01  3.27060420e-09  1.56169512e-07  6.73886804e-08  1.40000000e-01 
