 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794358e-09  4.57133442e-01  3.29981295e-09  3.24681236e-09  3.28085842e-09  3.24676174e-09  3.27085569e-09  1.56547011e-07  2.76592745e-09  0.00000000e+00 
 1.00000000e-02  3.24794368e-09  4.57133431e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56546990e-07  2.76548728e-09  1.00000000e-02 
 2.00000000e-02  3.24794368e-09  4.57133455e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56547028e-07  2.76496026e-09  2.00000000e-02 
 3.00000000e-02  3.24794368e-09  4.57133446e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56547025e-07  2.76456058e-09  3.00000000e-02 
 4.00000000e-02  3.24794356e-09  4.57133439e-01  3.29981293e-09  3.24681235e-09  3.28085852e-09  3.24676183e-09  3.27085568e-09  1.56547006e-07  2.76427237e-09  4.00000000e-02 
 5.00000000e-02  3.24794368e-09  4.57133440e-01  3.29981293e-09  3.24681224e-09  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56547009e-07  2.76389045e-09  5.00000000e-02 
 6.00000000e-02  3.24794368e-09  4.57133438e-01  3.29981293e-09  3.24681236e-09  3.28085840e-09  3.24676173e-09  3.27085568e-09  1.56546993e-07  2.76369283e-09  6.00000000e-02 
 7.00000000e-02  3.24794356e-09  4.57133428e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56546986e-07  2.76325496e-09  7.00000000e-02 
 8.00000000e-02  3.24794356e-09  4.57133429e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676171e-09  3.27085568e-09  1.56546984e-07  2.76297385e-09  8.00000000e-02 
 9.00000000e-02  3.24794368e-09  4.57133433e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676173e-09  3.27085568e-09  1.56546995e-07  2.76261503e-09  9.00000000e-02 
 1.00000000e-01  3.24794368e-09  4.57133428e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56546993e-07  2.76236367e-09  1.00000000e-01 
 1.10000000e-01  3.24794368e-09  4.57133454e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56547022e-07  2.76209011e-09  1.10000000e-01 
 1.20000000e-01  3.24794356e-09  4.57133454e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676184e-09  3.27085568e-09  1.56547041e-07  2.76186363e-09  1.20000000e-01 
 1.30000000e-01  3.24794356e-09  4.57133449e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56547015e-07  2.76167889e-09  1.30000000e-01 
 1.40000000e-01  3.24794368e-09  4.57133464e-01  3.29981293e-09  3.24681235e-09  3.28085852e-09  3.24676173e-09  3.27085568e-09  1.56547042e-07  2.76139644e-09  1.40000000e-01 
 1.50000000e-01  3.24794368e-09  4.57133428e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56546986e-07  2.76121170e-09  1.50000000e-01 
 1.60000000e-01  3.24794356e-09  4.57133421e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56546981e-07  2.76090795e-09  1.60000000e-01 
 1.70000000e-01  3.24794356e-09  4.57133455e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56547030e-07  2.76085643e-09  1.70000000e-01 
 1.80000000e-01  3.24794368e-09  4.57133437e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676184e-09  3.27085568e-09  1.56546995e-07  2.76050649e-09  1.80000000e-01 
 1.90000000e-01  3.24794356e-09  4.57133433e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56547002e-07  2.76038037e-09  1.90000000e-01 
 2.00000000e-01  3.24794368e-09  4.57133448e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676184e-09  3.27085568e-09  1.56547028e-07  2.76019563e-09  2.00000000e-01 
 2.10000000e-01  3.24794356e-09  4.57133427e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676171e-09  3.27085568e-09  1.56546987e-07  2.76012102e-09  2.10000000e-01 
 2.20000000e-01  3.24794368e-09  4.57133461e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676184e-09  3.27085568e-09  1.56547044e-07  2.75988832e-09  2.20000000e-01 
 2.30000000e-01  3.24794368e-09  4.57133458e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56547015e-07  2.75976753e-09  2.30000000e-01 
 2.40000000e-01  3.24794356e-09  4.57133452e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676184e-09  3.27085568e-09  1.56547024e-07  2.75960765e-09  2.40000000e-01 
 2.50000000e-01  3.24794356e-09  4.57133445e-01  3.29981293e-09  3.24681235e-09  3.28085852e-09  3.24676183e-09  3.27085568e-09  1.56547021e-07  2.75924883e-09  2.50000000e-01 
 2.60000000e-01  3.24794368e-09  4.57133440e-01  3.29981293e-09  3.24681235e-09  3.28085852e-09  3.24676184e-09  3.27085568e-09  1.56547003e-07  2.75919732e-09  2.60000000e-01 
 2.70000000e-01  3.24794356e-09  4.57133432e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56546980e-07  2.75909962e-09  2.70000000e-01 
 2.80000000e-01  3.24794356e-09  4.57133409e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56546961e-07  2.75891487e-09  2.80000000e-01 
 2.90000000e-01  3.24794356e-09  4.57133447e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56547029e-07  2.75882783e-09  2.90000000e-01 
 3.00000000e-01  3.24794356e-09  4.57133434e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56546999e-07  2.75862888e-09  3.00000000e-01 
 3.10000000e-01  3.24794356e-09  4.57133429e-01  3.29981293e-09  3.24681235e-09  3.28085840e-09  3.24676184e-09  3.27085568e-09  1.56546969e-07  2.75849743e-09  3.10000000e-01 
 3.20000000e-01  3.24794368e-09  4.57133447e-01  3.29981293e-09  3.24681235e-09  3.28085852e-09  3.24676172e-09  3.27085568e-09  1.56547018e-07  2.75840151e-09  3.20000000e-01 
