 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910625e-09  4.58868513e-01  4.58868513e-01  3.26418627e-09  3.25524423e-09  4.58868513e-01  3.28531206e-09  1.57628268e-07  6.11834983e-08  0.00000000e+00 
 1.00000000e-02  3.24910624e-09  4.58868538e-01  4.58868538e-01  3.26418625e-09  3.25524422e-09  4.58868538e-01  3.28531205e-09  1.57628305e-07  6.11830749e-08  1.00000000e-02 
 2.00000000e-02  3.24910624e-09  4.58868510e-01  4.58868510e-01  3.26418614e-09  3.25524422e-09  4.58868510e-01  3.28531205e-09  1.57628262e-07  6.11827766e-08  2.00000000e-02 
 3.00000000e-02  3.24910624e-09  4.58868536e-01  4.58868536e-01  3.26418626e-09  3.25524422e-09  4.58868536e-01  3.28531205e-09  1.57628291e-07  6.11824227e-08  3.00000000e-02 
 4.00000000e-02  3.24910624e-09  4.58868524e-01  4.58868524e-01  3.26418625e-09  3.25524422e-09  4.58868524e-01  3.28531205e-09  1.57628281e-07  6.11819786e-08  4.00000000e-02 
 5.00000000e-02  3.24910635e-09  4.58868541e-01  4.58868541e-01  3.26418625e-09  3.25524422e-09  4.58868541e-01  3.28531205e-09  1.57628306e-07  6.11817863e-08  5.00000000e-02 
 6.00000000e-02  3.24910624e-09  4.58868527e-01  4.58868527e-01  3.26418614e-09  3.25524422e-09  4.58868527e-01  3.28531193e-09  1.57628278e-07  6.11814235e-08  6.00000000e-02 
 7.00000000e-02  3.24910624e-09  4.58868521e-01  4.58868521e-01  3.26418626e-09  3.25524422e-09  4.58868521e-01  3.28531205e-09  1.57628279e-07  6.11811699e-08  7.00000000e-02 
 8.00000000e-02  3.24910624e-09  4.58868534e-01  4.58868534e-01  3.26418613e-09  3.25524422e-09  4.58868534e-01  3.28531193e-09  1.57628297e-07  6.11808133e-08  8.00000000e-02 
 9.00000000e-02  3.24910624e-09  4.58868524e-01  4.58868524e-01  3.26418626e-09  3.25524422e-09  4.58868524e-01  3.28531205e-09  1.57628273e-07  6.11805682e-08  9.00000000e-02 
 1.00000000e-01  3.24910624e-09  4.58868537e-01  4.58868537e-01  3.26418613e-09  3.25524422e-09  4.58868537e-01  3.28531193e-09  1.57628293e-07  6.11804030e-08  1.00000000e-01 
 1.10000000e-01  3.24910624e-09  4.58868525e-01  4.58868525e-01  3.26418626e-09  3.25524422e-09  4.58868525e-01  3.28531205e-09  1.57628276e-07  6.11800344e-08  1.10000000e-01 
 1.20000000e-01  3.24910624e-09  4.58868520e-01  4.58868520e-01  3.26418625e-09  3.25524422e-09  4.58868520e-01  3.28531205e-09  1.57628278e-07  6.11797892e-08  1.20000000e-01 
 1.30000000e-01  3.24910624e-09  4.58868544e-01  4.58868545e-01  3.26418614e-09  3.25524422e-09  4.58868545e-01  3.28531205e-09  1.57628307e-07  6.11795965e-08  1.30000000e-01 
 1.40000000e-01  3.24910624e-09  4.58868513e-01  4.58868513e-01  3.26418626e-09  3.25524422e-09  4.58868513e-01  3.28531205e-09  1.57628268e-07  6.11792990e-08  1.40000000e-01 
 1.50000000e-01  3.24910624e-09  4.58868556e-01  4.58868556e-01  3.26418613e-09  3.25524422e-09  4.58868556e-01  3.28531193e-09  1.57628312e-07  6.11791471e-08  1.50000000e-01 
 1.60000000e-01  3.24910624e-09  4.58868522e-01  4.58868522e-01  3.26418626e-09  3.25524422e-09  4.58868522e-01  3.28531205e-09  1.57628285e-07  6.11790032e-08  1.60000000e-01 
 1.70000000e-01  3.24910624e-09  4.58868553e-01  4.58868553e-01  3.26418613e-09  3.25524422e-09  4.58868553e-01  3.28531205e-09  1.57628311e-07  6.11787829e-08  1.70000000e-01 
 1.80000000e-01  3.24910635e-09  4.58868521e-01  4.58868521e-01  3.26418626e-09  3.25524422e-09  4.58868521e-01  3.28531193e-09  1.57628272e-07  6.11785644e-08  1.80000000e-01 
 1.90000000e-01  3.24910624e-09  4.58868524e-01  4.58868524e-01  3.26418625e-09  3.25524422e-09  4.58868524e-01  3.28531193e-09  1.57628272e-07  6.11783886e-08  1.90000000e-01 
 2.00000000e-01  3.24910624e-09  4.58868547e-01  4.58868547e-01  3.26418625e-09  3.25524422e-09  4.58868547e-01  3.28531193e-09  1.57628310e-07  6.11782749e-08  2.00000000e-01 
 2.10000000e-01  3.24910624e-09  4.58868541e-01  4.58868541e-01  3.26418625e-09  3.25524422e-09  4.58868541e-01  3.28531193e-09  1.57628315e-07  6.11781203e-08  2.10000000e-01 
 2.20000000e-01  3.24910624e-09  4.58868540e-01  4.58868540e-01  3.26418625e-09  3.25524422e-09  4.58868540e-01  3.28531205e-09  1.57628305e-07  6.11779498e-08  2.20000000e-01 
 2.30000000e-01  3.24910624e-09  4.58868525e-01  4.58868525e-01  3.26418625e-09  3.25524422e-09  4.58868525e-01  3.28531205e-09  1.57628288e-07  6.11777438e-08  2.30000000e-01 
