 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58128709e-01  3.24852376e-09  3.26838481e-09  3.26468986e-09  4.58128709e-01  3.27876971e-09  3.26160929e-09  1.59221034e-07  2.72825119e-08  0.00000000e+00 
 1.00000000e-02  4.58128718e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128718e-01  3.27876970e-09  3.26160928e-09  1.59221046e-07  2.72820695e-08  1.00000000e-02 
 2.00000000e-02  4.58128708e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128708e-01  3.27876959e-09  3.26160928e-09  1.59221020e-07  2.72816689e-08  2.00000000e-02 
 3.00000000e-02  4.58128733e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128733e-01  3.27876959e-09  3.26160928e-09  1.59221066e-07  2.72813776e-08  3.00000000e-02 
 4.00000000e-02  4.58128723e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  4.58128723e-01  3.27876970e-09  3.26160928e-09  1.59221057e-07  2.72810303e-08  4.00000000e-02 
 5.00000000e-02  4.58128718e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128718e-01  3.27876970e-09  3.26160928e-09  1.59221049e-07  2.72807195e-08  5.00000000e-02 
 6.00000000e-02  4.58128723e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  4.58128723e-01  3.27876959e-09  3.26160928e-09  1.59221062e-07  2.72803637e-08  6.00000000e-02 
 7.00000000e-02  4.58128709e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128709e-01  3.27876959e-09  3.26160928e-09  1.59221033e-07  2.72801173e-08  7.00000000e-02 
 8.00000000e-02  4.58128728e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128728e-01  3.27876959e-09  3.26160917e-09  1.59221073e-07  2.72796274e-08  8.00000000e-02 
 9.00000000e-02  4.58128723e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  4.58128723e-01  3.27876959e-09  3.26160929e-09  1.59221061e-07  2.72795795e-08  9.00000000e-02 
 1.00000000e-01  4.58128731e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128731e-01  3.27876959e-09  3.26160916e-09  1.59221070e-07  2.72792269e-08  1.00000000e-01 
 1.10000000e-01  4.58128705e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128705e-01  3.27876970e-09  3.26160929e-09  1.59221033e-07  2.72788965e-08  1.10000000e-01 
 1.20000000e-01  4.58128713e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128713e-01  3.27876958e-09  3.26160916e-09  1.59221037e-07  2.72785998e-08  1.20000000e-01 
 1.30000000e-01  4.58128726e-01  3.24852375e-09  3.26838491e-09  3.26468996e-09  4.58128726e-01  3.27876971e-09  3.26160929e-09  1.59221057e-07  2.72783627e-08  1.30000000e-01 
 1.40000000e-01  4.58128716e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  4.58128717e-01  3.27876970e-09  3.26160916e-09  1.59221056e-07  2.72781673e-08  1.40000000e-01 
 1.50000000e-01  4.58128714e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  4.58128714e-01  3.27876970e-09  3.26160917e-09  1.59221038e-07  2.72781442e-08  1.50000000e-01 
