 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57242304e-01  3.25807009e-09  3.23806575e-09  4.57242304e-01  4.57242304e-01  3.26635730e-09  3.23761945e-09  1.55089618e-07  3.59050043e-08  0.00000000e+00 
 1.00000000e-02  4.57242316e-01  3.25807007e-09  3.23806574e-09  4.57242316e-01  4.57242316e-01  3.26635740e-09  3.23761943e-09  1.55089621e-07  3.59046887e-08  1.00000000e-02 
 2.00000000e-02  4.57242334e-01  3.25807007e-09  3.23806574e-09  4.57242334e-01  4.57242334e-01  3.26635740e-09  3.23761943e-09  1.55089651e-07  3.59042600e-08  2.00000000e-02 
 3.00000000e-02  4.57242341e-01  3.25807007e-09  3.23806574e-09  4.57242341e-01  4.57242341e-01  3.26635729e-09  3.23761943e-09  1.55089674e-07  3.59040240e-08  3.00000000e-02 
 4.00000000e-02  4.57242333e-01  3.25807007e-09  3.23806574e-09  4.57242333e-01  4.57242333e-01  3.26635730e-09  3.23761943e-09  1.55089646e-07  3.59035615e-08  4.00000000e-02 
 5.00000000e-02  4.57242334e-01  3.25807007e-09  3.23806574e-09  4.57242334e-01  4.57242334e-01  3.26635729e-09  3.23761954e-09  1.55089645e-07  3.59033203e-08  5.00000000e-02 
 6.00000000e-02  4.57242348e-01  3.25807007e-09  3.23806574e-09  4.57242348e-01  4.57242348e-01  3.26635741e-09  3.23761943e-09  1.55089682e-07  3.59030583e-08  6.00000000e-02 
 7.00000000e-02  4.57242326e-01  3.25807007e-09  3.23806574e-09  4.57242326e-01  4.57242326e-01  3.26635729e-09  3.23761954e-09  1.55089651e-07  3.59026600e-08  7.00000000e-02 
 8.00000000e-02  4.57242338e-01  3.25807007e-09  3.23806574e-09  4.57242338e-01  4.57242338e-01  3.26635730e-09  3.23761943e-09  1.55089662e-07  3.59024241e-08  8.00000000e-02 
 9.00000000e-02  4.57242327e-01  3.25807007e-09  3.23806574e-09  4.57242327e-01  4.57242326e-01  3.26635729e-09  3.23761943e-09  1.55089654e-07  3.59020573e-08  9.00000000e-02 
 1.00000000e-01  4.57242316e-01  3.25807007e-09  3.23806574e-09  4.57242316e-01  4.57242316e-01  3.26635730e-09  3.23761954e-09  1.55089620e-07  3.59018069e-08  1.00000000e-01 
 1.10000000e-01  4.57242331e-01  3.25807007e-09  3.23806574e-09  4.57242331e-01  4.57242331e-01  3.26635729e-09  3.23761954e-09  1.55089654e-07  3.59015804e-08  1.10000000e-01 
 1.20000000e-01  4.57242357e-01  3.25807007e-09  3.23806574e-09  4.57242357e-01  4.57242357e-01  3.26635729e-09  3.23761954e-09  1.55089680e-07  3.59015040e-08  1.20000000e-01 
 1.30000000e-01  4.57242316e-01  3.25807007e-09  3.23806574e-09  4.57242316e-01  4.57242316e-01  3.26635729e-09  3.23761954e-09  1.55089622e-07  3.59012100e-08  1.30000000e-01 
 1.40000000e-01  4.57242342e-01  3.25807007e-09  3.23806574e-09  4.57242342e-01  4.57242342e-01  3.26635729e-09  3.23761943e-09  1.55089663e-07  3.59009098e-08  1.40000000e-01 
 1.50000000e-01  4.57242329e-01  3.25807007e-09  3.23806574e-09  4.57242329e-01  4.57242329e-01  3.26635729e-09  3.23761954e-09  1.55089645e-07  3.59008219e-08  1.50000000e-01 
 1.60000000e-01  4.57242346e-01  3.25807007e-09  3.23806574e-09  4.57242346e-01  4.57242346e-01  3.26635729e-09  3.23761943e-09  1.55089669e-07  3.59005430e-08  1.60000000e-01 
 1.70000000e-01  4.57242327e-01  3.25807007e-09  3.23806574e-09  4.57242327e-01  4.57242327e-01  3.26635729e-09  3.23761954e-09  1.55089658e-07  3.59004506e-08  1.70000000e-01 
 1.80000000e-01  4.57242319e-01  3.25807007e-09  3.23806574e-09  4.57242319e-01  4.57242319e-01  3.26635741e-09  3.23761943e-09  1.55089640e-07  3.59001913e-08  1.80000000e-01 
 1.90000000e-01  4.57242328e-01  3.25807007e-09  3.23806574e-09  4.57242328e-01  4.57242328e-01  3.26635740e-09  3.23761943e-09  1.55089644e-07  3.59000385e-08  1.90000000e-01 
 2.00000000e-01  4.57242305e-01  3.25807007e-09  3.23806574e-09  4.57242305e-01  4.57242305e-01  3.26635740e-09  3.23761943e-09  1.55089615e-07  3.58998413e-08  2.00000000e-01 
 2.10000000e-01  4.57242332e-01  3.25807007e-09  3.23806574e-09  4.57242332e-01  4.57242332e-01  3.26635740e-09  3.23761954e-09  1.55089646e-07  3.58997916e-08  2.10000000e-01 
 2.20000000e-01  4.57242338e-01  3.25807007e-09  3.23806574e-09  4.57242338e-01  4.57242338e-01  3.26635729e-09  3.23761954e-09  1.55089668e-07  3.58995766e-08  2.20000000e-01 
 2.30000000e-01  4.57242316e-01  3.25807007e-09  3.23806574e-09  4.57242316e-01  4.57242316e-01  3.26635730e-09  3.23761943e-09  1.55089625e-07  3.58995766e-08  2.30000000e-01 
 2.40000000e-01  4.57242309e-01  3.25807007e-09  3.23806574e-09  4.57242309e-01  4.57242309e-01  3.26635729e-09  3.23761943e-09  1.55089623e-07  3.58993155e-08  2.40000000e-01 
 2.50000000e-01  4.57242311e-01  3.25807007e-09  3.23806574e-09  4.57242311e-01  4.57242311e-01  3.26635729e-09  3.23761943e-09  1.55089622e-07  3.58991397e-08  2.50000000e-01 
 2.60000000e-01  4.57242309e-01  3.25807007e-09  3.23806574e-09  4.57242310e-01  4.57242309e-01  3.26635729e-09  3.23761943e-09  1.55089631e-07  3.58991095e-08  2.60000000e-01 
 2.70000000e-01  4.57242318e-01  3.25807007e-09  3.23806574e-09  4.57242318e-01  4.57242318e-01  3.26635729e-09  3.23761943e-09  1.55089645e-07  3.58990970e-08  2.70000000e-01 
 2.80000000e-01  4.57242336e-01  3.25807007e-09  3.23806574e-09  4.57242336e-01  4.57242336e-01  3.26635729e-09  3.23761954e-09  1.55089653e-07  3.58988572e-08  2.80000000e-01 
 2.90000000e-01  4.57242320e-01  3.25807007e-09  3.23806574e-09  4.57242320e-01  4.57242320e-01  3.26635729e-09  3.23761954e-09  1.55089633e-07  3.58987577e-08  2.90000000e-01 
 3.00000000e-01  4.57242333e-01  3.25807007e-09  3.23806574e-09  4.57242333e-01  4.57242333e-01  3.26635741e-09  3.23761943e-09  1.55089660e-07  3.58985481e-08  3.00000000e-01 
 3.10000000e-01  4.57242318e-01  3.25807007e-09  3.23806574e-09  4.57242319e-01  4.57242318e-01  3.26635729e-09  3.23761954e-09  1.55089634e-07  3.58984629e-08  3.10000000e-01 
 3.20000000e-01  4.57242327e-01  3.25807007e-09  3.23806574e-09  4.57242327e-01  4.57242327e-01  3.26635741e-09  3.23761943e-09  1.55089626e-07  3.58984700e-08  3.20000000e-01 
 3.30000000e-01  4.57242336e-01  3.25807007e-09  3.23806574e-09  4.57242336e-01  4.57242336e-01  3.26635740e-09  3.23761943e-09  1.55089647e-07  3.58982923e-08  3.30000000e-01 
 3.40000000e-01  4.57242303e-01  3.25807007e-09  3.23806574e-09  4.57242303e-01  4.57242303e-01  3.26635740e-09  3.23761954e-09  1.55089620e-07  3.58982675e-08  3.40000000e-01 
 3.50000000e-01  4.57242352e-01  3.25807007e-09  3.23806574e-09  4.57242352e-01  4.57242351e-01  3.26635740e-09  3.23761943e-09  1.55089675e-07  3.58982746e-08  3.50000000e-01 
 3.60000000e-01  4.57242317e-01  3.25807007e-09  3.23806574e-09  4.57242317e-01  4.57242317e-01  3.26635729e-09  3.23761954e-09  1.55089621e-07  3.58980721e-08  3.60000000e-01 
 3.70000000e-01  4.57242320e-01  3.25807007e-09  3.23806574e-09  4.57242320e-01  4.57242320e-01  3.26635741e-09  3.23761954e-09  1.55089623e-07  3.58980898e-08  3.70000000e-01 
 3.80000000e-01  4.57242338e-01  3.25807007e-09  3.23806574e-09  4.57242338e-01  4.57242338e-01  3.26635729e-09  3.23761943e-09  1.55089654e-07  3.58978269e-08  3.80000000e-01 
 3.90000000e-01  4.57242318e-01  3.25807007e-09  3.23806574e-09  4.57242318e-01  4.57242318e-01  3.26635730e-09  3.23761943e-09  1.55089634e-07  3.58978269e-08  3.90000000e-01 
 4.00000000e-01  4.57242321e-01  3.25807007e-09  3.23806574e-09  4.57242321e-01  4.57242321e-01  3.26635741e-09  3.23761954e-09  1.55089642e-07  3.58977630e-08  4.00000000e-01 
 4.10000000e-01  4.57242303e-01  3.25807007e-09  3.23806574e-09  4.57242303e-01  4.57242303e-01  3.26635729e-09  3.23761954e-09  1.55089610e-07  3.58977061e-08  4.10000000e-01 
 4.20000000e-01  4.57242331e-01  3.25807007e-09  3.23806574e-09  4.57242331e-01  4.57242331e-01  3.26635730e-09  3.23761943e-09  1.55089642e-07  3.58976742e-08  4.20000000e-01 
 4.30000000e-01  4.57242339e-01  3.25807007e-09  3.23806574e-09  4.57242339e-01  4.57242339e-01  3.26635740e-09  3.23761943e-09  1.55089669e-07  3.58975463e-08  4.30000000e-01 
 4.40000000e-01  4.57242350e-01  3.25807007e-09  3.23806574e-09  4.57242350e-01  4.57242350e-01  3.26635740e-09  3.23761943e-09  1.55089674e-07  3.58975960e-08  4.40000000e-01 
 4.50000000e-01  4.57242329e-01  3.25807007e-09  3.23806574e-09  4.57242329e-01  4.57242329e-01  3.26635729e-09  3.23761954e-09  1.55089641e-07  3.58973899e-08  4.50000000e-01 
 4.60000000e-01  4.57242308e-01  3.25807007e-09  3.23806574e-09  4.57242308e-01  4.57242308e-01  3.26635741e-09  3.23761943e-09  1.55089623e-07  3.58974006e-08  4.60000000e-01 
 4.70000000e-01  4.57242333e-01  3.25807007e-09  3.23806574e-09  4.57242333e-01  4.57242333e-01  3.26635729e-09  3.23761943e-09  1.55089653e-07  3.58971839e-08  4.70000000e-01 
 4.80000000e-01  4.57242308e-01  3.25807007e-09  3.23806574e-09  4.57242308e-01  4.57242308e-01  3.26635730e-09  3.23761954e-09  1.55089622e-07  3.58973473e-08  4.80000000e-01 
 4.90000000e-01  4.57242312e-01  3.25807007e-09  3.23806574e-09  4.57242312e-01  4.57242312e-01  3.26635729e-09  3.23761943e-09  1.55089625e-07  3.58972194e-08  4.90000000e-01 
 5.00000000e-01  4.57242316e-01  3.25807007e-09  3.23806574e-09  4.57242316e-01  4.57242316e-01  3.26635741e-09  3.23761954e-09  1.55089633e-07  3.58970276e-08  5.00000000e-01 
 5.10000000e-01  4.57242337e-01  3.25807007e-09  3.23806574e-09  4.57242338e-01  4.57242337e-01  3.26635729e-09  3.23761943e-09  1.55089651e-07  3.58970418e-08  5.10000000e-01 
 5.20000000e-01  4.57242344e-01  3.25807007e-09  3.23806574e-09  4.57242344e-01  4.57242344e-01  3.26635741e-09  3.23761943e-09  1.55089669e-07  3.58970098e-08  5.20000000e-01 
 5.30000000e-01  4.57242334e-01  3.25807007e-09  3.23806574e-09  4.57242334e-01  4.57242334e-01  3.26635740e-09  3.23761943e-09  1.55089668e-07  3.58970276e-08  5.30000000e-01 
 5.40000000e-01  4.57242314e-01  3.25807007e-09  3.23806574e-09  4.57242314e-01  4.57242314e-01  3.26635729e-09  3.23761943e-09  1.55089629e-07  3.58969494e-08  5.40000000e-01 
 5.50000000e-01  4.57242305e-01  3.25807007e-09  3.23806574e-09  4.57242305e-01  4.57242305e-01  3.26635730e-09  3.23761943e-09  1.55089608e-07  3.58967789e-08  5.50000000e-01 
 5.60000000e-01  4.57242311e-01  3.25807007e-09  3.23806574e-09  4.57242311e-01  4.57242311e-01  3.26635740e-09  3.23761943e-09  1.55089623e-07  3.58967753e-08  5.60000000e-01 
 5.70000000e-01  4.57242316e-01  3.25807007e-09  3.23806574e-09  4.57242316e-01  4.57242316e-01  3.26635729e-09  3.23761943e-09  1.55089636e-07  3.58967256e-08  5.70000000e-01 
 5.80000000e-01  4.57242307e-01  3.25807007e-09  3.23806574e-09  4.57242307e-01  4.57242307e-01  3.26635730e-09  3.23761943e-09  1.55089620e-07  3.58966616e-08  5.80000000e-01 
 5.90000000e-01  4.57242323e-01  3.25807007e-09  3.23806574e-09  4.57242323e-01  4.57242323e-01  3.26635729e-09  3.23761943e-09  1.55089648e-07  3.58966830e-08  5.90000000e-01 
 6.00000000e-01  4.57242319e-01  3.25807007e-09  3.23806574e-09  4.57242319e-01  4.57242319e-01  3.26635729e-09  3.23761943e-09  1.55089631e-07  3.58965337e-08  6.00000000e-01 
 6.10000000e-01  4.57242320e-01  3.25807007e-09  3.23806574e-09  4.57242320e-01  4.57242320e-01  3.26635729e-09  3.23761954e-09  1.55089630e-07  3.58965764e-08  6.10000000e-01 
 6.20000000e-01  4.57242349e-01  3.25807007e-09  3.23806574e-09  4.57242349e-01  4.57242349e-01  3.26635729e-09  3.23761954e-09  1.55089683e-07  3.58965337e-08  6.20000000e-01 
 6.30000000e-01  4.57242302e-01  3.25807007e-09  3.23806574e-09  4.57242302e-01  4.57242302e-01  3.26635729e-09  3.23761954e-09  1.55089606e-07  3.58962637e-08  6.30000000e-01 
 6.40000000e-01  4.57242297e-01  3.25807007e-09  3.23806574e-09  4.57242297e-01  4.57242297e-01  3.26635729e-09  3.23761943e-09  1.55089593e-07  3.58963561e-08  6.40000000e-01 
 6.50000000e-01  4.57242314e-01  3.25807007e-09  3.23806574e-09  4.57242314e-01  4.57242314e-01  3.26635729e-09  3.23761943e-09  1.55089626e-07  3.58962140e-08  6.50000000e-01 
 6.60000000e-01  4.57242319e-01  3.25807007e-09  3.23806574e-09  4.57242319e-01  4.57242319e-01  3.26635729e-09  3.23761954e-09  1.55089631e-07  3.58961643e-08  6.60000000e-01 
 6.70000000e-01  4.57242311e-01  3.25807007e-09  3.23806574e-09  4.57242312e-01  4.57242311e-01  3.26635729e-09  3.23761954e-09  1.55089624e-07  3.58961358e-08  6.70000000e-01 
 6.80000000e-01  4.57242319e-01  3.25807007e-09  3.23806574e-09  4.57242319e-01  4.57242319e-01  3.26635741e-09  3.23761943e-09  1.55089624e-07  3.58960861e-08  6.80000000e-01 
 6.90000000e-01  4.57242307e-01  3.25807007e-09  3.23806574e-09  4.57242307e-01  4.57242307e-01  3.26635729e-09  3.23761943e-09  1.55089624e-07  3.58960079e-08  6.90000000e-01 
 7.00000000e-01  4.57242297e-01  3.25807007e-09  3.23806574e-09  4.57242297e-01  4.57242297e-01  3.26635730e-09  3.23761954e-09  1.55089602e-07  3.58959369e-08  7.00000000e-01 
 7.10000000e-01  4.57242331e-01  3.25807007e-09  3.23806574e-09  4.57242331e-01  4.57242331e-01  3.26635729e-09  3.23761943e-09  1.55089653e-07  3.58958800e-08  7.10000000e-01 
 7.20000000e-01  4.57242331e-01  3.25807007e-09  3.23806574e-09  4.57242331e-01  4.57242331e-01  3.26635729e-09  3.23761943e-09  1.55089654e-07  3.58958872e-08  7.20000000e-01 
 7.30000000e-01  4.57242312e-01  3.25807007e-09  3.23806574e-09  4.57242312e-01  4.57242312e-01  3.26635729e-09  3.23761954e-09  1.55089620e-07  3.58957379e-08  7.30000000e-01 
 7.40000000e-01  4.57242319e-01  3.25807007e-09  3.23806574e-09  4.57242319e-01  4.57242319e-01  3.26635729e-09  3.23761943e-09  1.55089647e-07  3.58957735e-08  7.40000000e-01 
 7.50000000e-01  4.57242312e-01  3.25807007e-09  3.23806574e-09  4.57242312e-01  4.57242312e-01  3.26635729e-09  3.23761943e-09  1.55089632e-07  3.58956953e-08  7.50000000e-01 
 7.60000000e-01  4.57242322e-01  3.25807007e-09  3.23806574e-09  4.57242322e-01  4.57242322e-01  3.26635729e-09  3.23761943e-09  1.55089633e-07  3.58956598e-08  7.60000000e-01 
 7.70000000e-01  4.57242334e-01  3.25807007e-09  3.23806574e-09  4.57242334e-01  4.57242334e-01  3.26635741e-09  3.23761954e-09  1.55089651e-07  3.58956598e-08  7.70000000e-01 
 7.80000000e-01  4.57242321e-01  3.25807007e-09  3.23806574e-09  4.57242321e-01  4.57242321e-01  3.26635740e-09  3.23761954e-09  1.55089626e-07  3.58955603e-08  7.80000000e-01 
 7.90000000e-01  4.57242335e-01  3.25807007e-09  3.23806574e-09  4.57242335e-01  4.57242335e-01  3.26635729e-09  3.23761943e-09  1.55089657e-07  3.58954892e-08  7.90000000e-01 
