 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58788731e-01  4.58788731e-01  4.58788731e-01  4.58788731e-01  3.24079660e-09  4.58788731e-01  4.58788731e-01  1.58704323e-07  1.65946262e-07  0.00000000e+00 
 1.00000000e-02  4.58788719e-01  4.58788719e-01  4.58788719e-01  4.58788719e-01  3.24079670e-09  4.58788719e-01  4.58788719e-01  1.58704302e-07  1.65945698e-07  1.00000000e-02 
 2.00000000e-02  4.58788689e-01  4.58788690e-01  4.58788689e-01  4.58788689e-01  3.24079670e-09  4.58788690e-01  4.58788689e-01  1.58704248e-07  1.65945184e-07  2.00000000e-02 
 3.00000000e-02  4.58788713e-01  4.58788713e-01  4.58788713e-01  4.58788713e-01  3.24079670e-09  4.58788713e-01  4.58788713e-01  1.58704292e-07  1.65944817e-07  3.00000000e-02 
 4.00000000e-02  4.58788726e-01  4.58788726e-01  4.58788726e-01  4.58788726e-01  3.24079659e-09  4.58788726e-01  4.58788726e-01  1.58704316e-07  1.65944548e-07  4.00000000e-02 
 5.00000000e-02  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  3.24079670e-09  4.58788706e-01  4.58788706e-01  1.58704278e-07  1.65943991e-07  5.00000000e-02 
 6.00000000e-02  4.58788737e-01  4.58788737e-01  4.58788737e-01  4.58788737e-01  3.24079670e-09  4.58788737e-01  4.58788737e-01  1.58704335e-07  1.65943852e-07  6.00000000e-02 
 7.00000000e-02  4.58788738e-01  4.58788738e-01  4.58788738e-01  4.58788738e-01  3.24079670e-09  4.58788738e-01  4.58788738e-01  1.58704332e-07  1.65943406e-07  7.00000000e-02 
 8.00000000e-02  4.58788718e-01  4.58788718e-01  4.58788718e-01  4.58788718e-01  3.24079670e-09  4.58788718e-01  4.58788718e-01  1.58704306e-07  1.65943104e-07  8.00000000e-02 
 9.00000000e-02  4.58788725e-01  4.58788725e-01  4.58788725e-01  4.58788725e-01  3.24079670e-09  4.58788725e-01  4.58788725e-01  1.58704309e-07  1.65942601e-07  9.00000000e-02 
 1.00000000e-01  4.58788758e-01  4.58788758e-01  4.58788758e-01  4.58788758e-01  3.24079670e-09  4.58788758e-01  4.58788758e-01  1.58704364e-07  1.65942630e-07  1.00000000e-01 
 1.10000000e-01  4.58788711e-01  4.58788711e-01  4.58788711e-01  4.58788711e-01  3.24079670e-09  4.58788711e-01  4.58788711e-01  1.58704286e-07  1.65942033e-07  1.10000000e-01 
 1.20000000e-01  4.58788736e-01  4.58788736e-01  4.58788736e-01  4.58788736e-01  3.24079670e-09  4.58788736e-01  4.58788736e-01  1.58704328e-07  1.65941850e-07  1.20000000e-01 
 1.30000000e-01  4.58788730e-01  4.58788730e-01  4.58788730e-01  4.58788730e-01  3.24079670e-09  4.58788730e-01  4.58788730e-01  1.58704323e-07  1.65941612e-07  1.30000000e-01 
 1.40000000e-01  4.58788709e-01  4.58788709e-01  4.58788709e-01  4.58788709e-01  3.24079659e-09  4.58788709e-01  4.58788709e-01  1.58704280e-07  1.65941211e-07  1.40000000e-01 
 1.50000000e-01  4.58788739e-01  4.58788739e-01  4.58788739e-01  4.58788739e-01  3.24079670e-09  4.58788739e-01  4.58788739e-01  1.58704321e-07  1.65941090e-07  1.50000000e-01 
 1.60000000e-01  4.58788728e-01  4.58788728e-01  4.58788728e-01  4.58788728e-01  3.24079670e-09  4.58788728e-01  4.58788728e-01  1.58704307e-07  1.65940810e-07  1.60000000e-01 
 1.70000000e-01  4.58788722e-01  4.58788722e-01  4.58788722e-01  4.58788722e-01  3.24079670e-09  4.58788722e-01  4.58788722e-01  1.58704307e-07  1.65940463e-07  1.70000000e-01 
 1.80000000e-01  4.58788728e-01  4.58788728e-01  4.58788728e-01  4.58788728e-01  3.24079670e-09  4.58788728e-01  4.58788728e-01  1.58704315e-07  1.65940321e-07  1.80000000e-01 
 1.90000000e-01  4.58788736e-01  4.58788736e-01  4.58788736e-01  4.58788736e-01  3.24079670e-09  4.58788736e-01  4.58788736e-01  1.58704334e-07  1.65940046e-07  1.90000000e-01 
 2.00000000e-01  4.58788726e-01  4.58788726e-01  4.58788726e-01  4.58788726e-01  3.24079670e-09  4.58788726e-01  4.58788726e-01  1.58704311e-07  1.65939817e-07  2.00000000e-01 
