 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359838e-01  4.59359838e-01  4.59359838e-01  3.25330823e-09  4.59359838e-01  3.23969262e-09  4.59359838e-01  1.60286475e-07  1.37288757e-07  0.00000000e+00 
 1.00000000e-02  4.59359803e-01  4.59359803e-01  4.59359803e-01  3.25330823e-09  4.59359803e-01  3.23969262e-09  4.59359803e-01  1.60286410e-07  1.37288156e-07  1.00000000e-02 
 2.00000000e-02  4.59359829e-01  4.59359829e-01  4.59359829e-01  3.25330823e-09  4.59359829e-01  3.23969262e-09  4.59359829e-01  1.60286440e-07  1.37287778e-07  2.00000000e-02 
 3.00000000e-02  4.59359829e-01  4.59359829e-01  4.59359829e-01  3.25330823e-09  4.59359829e-01  3.23969262e-09  4.59359829e-01  1.60286467e-07  1.37287318e-07  3.00000000e-02 
 4.00000000e-02  4.59359811e-01  4.59359811e-01  4.59359811e-01  3.25330823e-09  4.59359811e-01  3.23969274e-09  4.59359811e-01  1.60286434e-07  1.37286896e-07  4.00000000e-02 
 5.00000000e-02  4.59359835e-01  4.59359835e-01  4.59359835e-01  3.25330823e-09  4.59359835e-01  3.23969274e-09  4.59359835e-01  1.60286468e-07  1.37286557e-07  5.00000000e-02 
 6.00000000e-02  4.59359819e-01  4.59359819e-01  4.59359819e-01  3.25330823e-09  4.59359819e-01  3.23969274e-09  4.59359819e-01  1.60286439e-07  1.37286102e-07  6.00000000e-02 
 7.00000000e-02  4.59359819e-01  4.59359819e-01  4.59359819e-01  3.25330823e-09  4.59359819e-01  3.23969262e-09  4.59359819e-01  1.60286446e-07  1.37285809e-07  7.00000000e-02 
 8.00000000e-02  4.59359831e-01  4.59359831e-01  4.59359831e-01  3.25330823e-09  4.59359831e-01  3.23969262e-09  4.59359831e-01  1.60286453e-07  1.37285634e-07  8.00000000e-02 
 9.00000000e-02  4.59359814e-01  4.59359814e-01  4.59359814e-01  3.25330823e-09  4.59359814e-01  3.23969262e-09  4.59359814e-01  1.60286442e-07  1.37285171e-07  9.00000000e-02 
 1.00000000e-01  4.59359835e-01  4.59359835e-01  4.59359835e-01  3.25330823e-09  4.59359835e-01  3.23969262e-09  4.59359835e-01  1.60286478e-07  1.37284880e-07  1.00000000e-01 
 1.10000000e-01  4.59359830e-01  4.59359830e-01  4.59359830e-01  3.25330834e-09  4.59359830e-01  3.23969274e-09  4.59359830e-01  1.60286443e-07  1.37284704e-07  1.10000000e-01 
 1.20000000e-01  4.59359826e-01  4.59359826e-01  4.59359826e-01  3.25330823e-09  4.59359826e-01  3.23969274e-09  4.59359826e-01  1.60286457e-07  1.37284394e-07  1.20000000e-01 
 1.30000000e-01  4.59359797e-01  4.59359797e-01  4.59359797e-01  3.25330823e-09  4.59359797e-01  3.23969274e-09  4.59359797e-01  1.60286416e-07  1.37284076e-07  1.30000000e-01 
 1.40000000e-01  4.59359816e-01  4.59359816e-01  4.59359816e-01  3.25330823e-09  4.59359816e-01  3.23969262e-09  4.59359816e-01  1.60286452e-07  1.37283907e-07  1.40000000e-01 
 1.50000000e-01  4.59359823e-01  4.59359823e-01  4.59359823e-01  3.25330823e-09  4.59359823e-01  3.23969262e-09  4.59359823e-01  1.60286441e-07  1.37283564e-07  1.50000000e-01 
 1.60000000e-01  4.59359826e-01  4.59359826e-01  4.59359826e-01  3.25330834e-09  4.59359826e-01  3.23969274e-09  4.59359826e-01  1.60286452e-07  1.37283489e-07  1.60000000e-01 
 1.70000000e-01  4.59359837e-01  4.59359837e-01  4.59359837e-01  3.25330823e-09  4.59359837e-01  3.23969262e-09  4.59359837e-01  1.60286466e-07  1.37283358e-07  1.70000000e-01 
 1.80000000e-01  4.59359825e-01  4.59359825e-01  4.59359825e-01  3.25330823e-09  4.59359825e-01  3.23969262e-09  4.59359825e-01  1.60286448e-07  1.37282946e-07  1.80000000e-01 
 1.90000000e-01  4.59359810e-01  4.59359810e-01  4.59359810e-01  3.25330823e-09  4.59359810e-01  3.23969262e-09  4.59359810e-01  1.60286431e-07  1.37282667e-07  1.90000000e-01 
 2.00000000e-01  4.59359851e-01  4.59359851e-01  4.59359851e-01  3.25330823e-09  4.59359851e-01  3.23969274e-09  4.59359851e-01  1.60286490e-07  1.37282731e-07  2.00000000e-01 
