 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038862e-09  3.32218977e-09  3.26332992e-09  4.58737046e-01  4.58737046e-01  3.24459052e-09  4.58737046e-01  1.58339474e-07  1.34331173e-07  0.00000000e+00 
 1.00000000e-02  3.24038850e-09  3.32218975e-09  3.26333002e-09  4.58737062e-01  4.58737062e-01  3.24459050e-09  4.58737062e-01  1.58339493e-07  1.34330727e-07  1.00000000e-02 
 2.00000000e-02  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737037e-01  4.58737037e-01  3.24459050e-09  4.58737037e-01  1.58339468e-07  1.34330238e-07  2.00000000e-02 
 3.00000000e-02  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737030e-01  4.58737030e-01  3.24459050e-09  4.58737030e-01  1.58339445e-07  1.34329897e-07  3.00000000e-02 
 4.00000000e-02  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737056e-01  4.58737056e-01  3.24459050e-09  4.58737056e-01  1.58339486e-07  1.34329551e-07  4.00000000e-02 
 5.00000000e-02  3.24038850e-09  3.32218964e-09  3.26332991e-09  4.58737039e-01  4.58737039e-01  3.24459050e-09  4.58737039e-01  1.58339462e-07  1.34329044e-07  5.00000000e-02 
 6.00000000e-02  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737024e-01  4.58737024e-01  3.24459050e-09  4.58737024e-01  1.58339440e-07  1.34328668e-07  6.00000000e-02 
 7.00000000e-02  3.24038861e-09  3.32218975e-09  3.26333002e-09  4.58737015e-01  4.58737015e-01  3.24459050e-09  4.58737015e-01  1.58339428e-07  1.34328325e-07  7.00000000e-02 
 8.00000000e-02  3.24038861e-09  3.32218964e-09  3.26332991e-09  4.58737015e-01  4.58737015e-01  3.24459050e-09  4.58737014e-01  1.58339440e-07  1.34328054e-07  8.00000000e-02 
 9.00000000e-02  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737021e-01  4.58737021e-01  3.24459050e-09  4.58737021e-01  1.58339433e-07  1.34327745e-07  9.00000000e-02 
 1.00000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737039e-01  4.58737039e-01  3.24459050e-09  4.58737039e-01  1.58339448e-07  1.34327674e-07  1.00000000e-01 
 1.10000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  4.58737041e-01  4.58737041e-01  3.24459050e-09  4.58737041e-01  1.58339468e-07  1.34327299e-07  1.10000000e-01 
 1.20000000e-01  3.24038850e-09  3.32218964e-09  3.26332991e-09  4.58737040e-01  4.58737040e-01  3.24459050e-09  4.58737040e-01  1.58339461e-07  1.34327004e-07  1.20000000e-01 
 1.30000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737041e-01  4.58737041e-01  3.24459050e-09  4.58737041e-01  1.58339469e-07  1.34326832e-07  1.30000000e-01 
 1.40000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737034e-01  4.58737034e-01  3.24459050e-09  4.58737034e-01  1.58339471e-07  1.34326519e-07  1.40000000e-01 
 1.50000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737028e-01  4.58737028e-01  3.24459039e-09  4.58737028e-01  1.58339445e-07  1.34326269e-07  1.50000000e-01 
 1.60000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737056e-01  4.58737056e-01  3.24459051e-09  4.58737056e-01  1.58339484e-07  1.34326081e-07  1.60000000e-01 
 1.70000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737036e-01  4.58737036e-01  3.24459050e-09  4.58737036e-01  1.58339452e-07  1.34325779e-07  1.70000000e-01 
 1.80000000e-01  3.24038850e-09  3.32218964e-09  3.26332991e-09  4.58737009e-01  4.58737009e-01  3.24459050e-09  4.58737009e-01  1.58339427e-07  1.34325514e-07  1.80000000e-01 
 1.90000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737014e-01  4.58737014e-01  3.24459050e-09  4.58737014e-01  1.58339429e-07  1.34325488e-07  1.90000000e-01 
 2.00000000e-01  3.24038850e-09  3.32218975e-09  3.26333002e-09  4.58737022e-01  4.58737022e-01  3.24459050e-09  4.58737022e-01  1.58339437e-07  1.34325193e-07  2.00000000e-01 
 2.10000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737011e-01  4.58737011e-01  3.24459050e-09  4.58737011e-01  1.58339422e-07  1.34324948e-07  2.10000000e-01 
 2.20000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737025e-01  4.58737025e-01  3.24459050e-09  4.58737025e-01  1.58339440e-07  1.34324871e-07  2.20000000e-01 
 2.30000000e-01  3.24038861e-09  3.32218964e-09  3.26333002e-09  4.58737040e-01  4.58737040e-01  3.24459050e-09  4.58737040e-01  1.58339471e-07  1.34324676e-07  2.30000000e-01 
 2.40000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737028e-01  4.58737028e-01  3.24459050e-09  4.58737028e-01  1.58339446e-07  1.34324575e-07  2.40000000e-01 
 2.50000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737046e-01  4.58737046e-01  3.24459050e-09  4.58737046e-01  1.58339459e-07  1.34324400e-07  2.50000000e-01 
 2.60000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737044e-01  4.58737044e-01  3.24459050e-09  4.58737044e-01  1.58339463e-07  1.34324274e-07  2.60000000e-01 
 2.70000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737020e-01  4.58737020e-01  3.24459050e-09  4.58737020e-01  1.58339447e-07  1.34324004e-07  2.70000000e-01 
 2.80000000e-01  3.24038850e-09  3.32218975e-09  3.26333002e-09  4.58737057e-01  4.58737057e-01  3.24459050e-09  4.58737057e-01  1.58339494e-07  1.34324047e-07  2.80000000e-01 
 2.90000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737021e-01  4.58737021e-01  3.24459050e-09  4.58737021e-01  1.58339444e-07  1.34323873e-07  2.90000000e-01 
 3.00000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  4.58737030e-01  4.58737030e-01  3.24459050e-09  4.58737030e-01  1.58339454e-07  1.34323763e-07  3.00000000e-01 
 3.10000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  4.58737039e-01  4.58737039e-01  3.24459050e-09  4.58737039e-01  1.58339466e-07  1.34323610e-07  3.10000000e-01 
 3.20000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737047e-01  4.58737047e-01  3.24459050e-09  4.58737047e-01  1.58339483e-07  1.34323507e-07  3.20000000e-01 
 3.30000000e-01  3.24038850e-09  3.32218964e-09  3.26332991e-09  4.58737016e-01  4.58737016e-01  3.24459050e-09  4.58737016e-01  1.58339425e-07  1.34323269e-07  3.30000000e-01 
 3.40000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  4.58737021e-01  4.58737021e-01  3.24459050e-09  4.58737021e-01  1.58339427e-07  1.34323262e-07  3.40000000e-01 
 3.50000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  4.58737040e-01  4.58737040e-01  3.24459050e-09  4.58737040e-01  1.58339468e-07  1.34323145e-07  3.50000000e-01 
 3.60000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737050e-01  4.58737050e-01  3.24459050e-09  4.58737050e-01  1.58339478e-07  1.34323081e-07  3.60000000e-01 
 3.70000000e-01  3.24038850e-09  3.32218975e-09  3.26333002e-09  4.58737056e-01  4.58737057e-01  3.24459050e-09  4.58737056e-01  1.58339478e-07  1.34323013e-07  3.70000000e-01 
 3.80000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737040e-01  4.58737040e-01  3.24459050e-09  4.58737040e-01  1.58339458e-07  1.34322814e-07  3.80000000e-01 
 3.90000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  4.58737005e-01  4.58737005e-01  3.24459050e-09  4.58737005e-01  1.58339413e-07  1.34322615e-07  3.90000000e-01 
 4.00000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  4.58737050e-01  4.58737050e-01  3.24459050e-09  4.58737050e-01  1.58339491e-07  1.34322676e-07  4.00000000e-01 
 4.10000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  4.58737057e-01  4.58737057e-01  3.24459050e-09  4.58737057e-01  1.58339485e-07  1.34322573e-07  4.10000000e-01 
 4.20000000e-01  3.24038850e-09  3.32218964e-09  3.26332991e-09  4.58737035e-01  4.58737035e-01  3.24459050e-09  4.58737035e-01  1.58339463e-07  1.34322232e-07  4.20000000e-01 
