 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57243056e-01  4.57243056e-01  3.23806577e-09  4.57243056e-01  4.57243056e-01  3.26635733e-09  3.23761946e-09  1.55090624e-07  3.91261399e-08  0.00000000e+00 
 1.00000000e-02  4.57243075e-01  4.57243075e-01  3.23806576e-09  4.57243075e-01  4.57243075e-01  3.26635731e-09  3.23761945e-09  1.55090636e-07  3.91257422e-08  1.00000000e-02 
 2.00000000e-02  4.57243083e-01  4.57243083e-01  3.23806576e-09  4.57243083e-01  4.57243083e-01  3.26635731e-09  3.23761956e-09  1.55090659e-07  3.91253752e-08  2.00000000e-02 
 3.00000000e-02  4.57243046e-01  4.57243046e-01  3.23806576e-09  4.57243046e-01  4.57243046e-01  3.26635731e-09  3.23761944e-09  1.55090610e-07  3.91249946e-08  3.00000000e-02 
 4.00000000e-02  4.57243041e-01  4.57243041e-01  3.23806576e-09  4.57243041e-01  4.57243041e-01  3.26635731e-09  3.23761944e-09  1.55090593e-07  3.91245956e-08  4.00000000e-02 
 5.00000000e-02  4.57243074e-01  4.57243073e-01  3.23806576e-09  4.57243074e-01  4.57243073e-01  3.26635731e-09  3.23761956e-09  1.55090645e-07  3.91243806e-08  5.00000000e-02 
 6.00000000e-02  4.57243060e-01  4.57243060e-01  3.23806576e-09  4.57243060e-01  4.57243060e-01  3.26635731e-09  3.23761945e-09  1.55090629e-07  3.91240058e-08  6.00000000e-02 
 7.00000000e-02  4.57243053e-01  4.57243053e-01  3.23806576e-09  4.57243053e-01  4.57243053e-01  3.26635731e-09  3.23761956e-09  1.55090591e-07  3.91237589e-08  7.00000000e-02 
 8.00000000e-02  4.57243090e-01  4.57243090e-01  3.23806576e-09  4.57243090e-01  4.57243090e-01  3.26635731e-09  3.23761945e-09  1.55090672e-07  3.91234778e-08  8.00000000e-02 
 9.00000000e-02  4.57243091e-01  4.57243091e-01  3.23806576e-09  4.57243091e-01  4.57243091e-01  3.26635731e-09  3.23761945e-09  1.55090649e-07  3.91232335e-08  9.00000000e-02 
 1.00000000e-01  4.57243080e-01  4.57243080e-01  3.23806576e-09  4.57243080e-01  4.57243080e-01  3.26635742e-09  3.23761956e-09  1.55090652e-07  3.91228703e-08  1.00000000e-01 
 1.10000000e-01  4.57243064e-01  4.57243064e-01  3.23806576e-09  4.57243064e-01  4.57243064e-01  3.26635731e-09  3.23761945e-09  1.55090626e-07  3.91227548e-08  1.10000000e-01 
 1.20000000e-01  4.57243053e-01  4.57243053e-01  3.23806576e-09  4.57243053e-01  4.57243053e-01  3.26635742e-09  3.23761944e-09  1.55090603e-07  3.91223196e-08  1.20000000e-01 
 1.30000000e-01  4.57243087e-01  4.57243087e-01  3.23806576e-09  4.57243087e-01  4.57243087e-01  3.26635742e-09  3.23761956e-09  1.55090656e-07  3.91222503e-08  1.30000000e-01 
 1.40000000e-01  4.57243064e-01  4.57243064e-01  3.23806576e-09  4.57243064e-01  4.57243064e-01  3.26635742e-09  3.23761956e-09  1.55090638e-07  3.91219395e-08  1.40000000e-01 
 1.50000000e-01  4.57243071e-01  4.57243071e-01  3.23806576e-09  4.57243071e-01  4.57243071e-01  3.26635731e-09  3.23761945e-09  1.55090639e-07  3.91216854e-08  1.50000000e-01 
 1.60000000e-01  4.57243082e-01  4.57243082e-01  3.23806576e-09  4.57243082e-01  4.57243082e-01  3.26635731e-09  3.23761956e-09  1.55090671e-07  3.91216322e-08  1.60000000e-01 
 1.70000000e-01  4.57243041e-01  4.57243041e-01  3.23806576e-09  4.57243041e-01  4.57243041e-01  3.26635742e-09  3.23761956e-09  1.55090582e-07  3.91214048e-08  1.70000000e-01 
 1.80000000e-01  4.57243061e-01  4.57243061e-01  3.23806576e-09  4.57243061e-01  4.57243061e-01  3.26635731e-09  3.23761945e-09  1.55090621e-07  3.91212058e-08  1.80000000e-01 
 1.90000000e-01  4.57243063e-01  4.57243063e-01  3.23806576e-09  4.57243063e-01  4.57243063e-01  3.26635731e-09  3.23761956e-09  1.55090640e-07  3.91211348e-08  1.90000000e-01 
 2.00000000e-01  4.57243095e-01  4.57243095e-01  3.23806576e-09  4.57243095e-01  4.57243095e-01  3.26635731e-09  3.23761956e-09  1.55090671e-07  3.91210513e-08  2.00000000e-01 
 2.10000000e-01  4.57243059e-01  4.57243059e-01  3.23806576e-09  4.57243059e-01  4.57243059e-01  3.26635731e-09  3.23761945e-09  1.55090612e-07  3.91208239e-08  2.10000000e-01 
 2.20000000e-01  4.57243047e-01  4.57243047e-01  3.23806576e-09  4.57243047e-01  4.57243047e-01  3.26635731e-09  3.23761956e-09  1.55090600e-07  3.91206694e-08  2.20000000e-01 
 2.30000000e-01  4.57243091e-01  4.57243091e-01  3.23806576e-09  4.57243091e-01  4.57243091e-01  3.26635742e-09  3.23761945e-09  1.55090663e-07  3.91204598e-08  2.30000000e-01 
 2.40000000e-01  4.57243082e-01  4.57243082e-01  3.23806576e-09  4.57243082e-01  4.57243082e-01  3.26635731e-09  3.23761956e-09  1.55090652e-07  3.91205024e-08  2.40000000e-01 
 2.50000000e-01  4.57243071e-01  4.57243071e-01  3.23806576e-09  4.57243071e-01  4.57243071e-01  3.26635742e-09  3.23761945e-09  1.55090645e-07  3.91202839e-08  2.50000000e-01 
 2.60000000e-01  4.57243041e-01  4.57243041e-01  3.23806576e-09  4.57243041e-01  4.57243041e-01  3.26635742e-09  3.23761956e-09  1.55090593e-07  3.91200761e-08  2.60000000e-01 
 2.70000000e-01  4.57243091e-01  4.57243091e-01  3.23806576e-09  4.57243091e-01  4.57243091e-01  3.26635742e-09  3.23761956e-09  1.55090668e-07  3.91200565e-08  2.70000000e-01 
 2.80000000e-01  4.57243074e-01  4.57243074e-01  3.23806576e-09  4.57243074e-01  4.57243074e-01  3.26635731e-09  3.23761956e-09  1.55090644e-07  3.91198487e-08  2.80000000e-01 
 2.90000000e-01  4.57243074e-01  4.57243074e-01  3.23806576e-09  4.57243074e-01  4.57243074e-01  3.26635742e-09  3.23761945e-09  1.55090642e-07  3.91198540e-08  2.90000000e-01 
 3.00000000e-01  4.57243050e-01  4.57243050e-01  3.23806576e-09  4.57243050e-01  4.57243050e-01  3.26635731e-09  3.23761956e-09  1.55090603e-07  3.91196906e-08  3.00000000e-01 
 3.10000000e-01  4.57243061e-01  4.57243061e-01  3.23806576e-09  4.57243061e-01  4.57243061e-01  3.26635731e-09  3.23761945e-09  1.55090630e-07  3.91195840e-08  3.10000000e-01 
 3.20000000e-01  4.57243067e-01  4.57243067e-01  3.23806576e-09  4.57243067e-01  4.57243067e-01  3.26635742e-09  3.23761956e-09  1.55090637e-07  3.91195094e-08  3.20000000e-01 
 3.30000000e-01  4.57243048e-01  4.57243048e-01  3.23806576e-09  4.57243048e-01  4.57243048e-01  3.26635731e-09  3.23761944e-09  1.55090606e-07  3.91193282e-08  3.30000000e-01 
 3.40000000e-01  4.57243058e-01  4.57243058e-01  3.23806576e-09  4.57243058e-01  4.57243058e-01  3.26635731e-09  3.23761956e-09  1.55090622e-07  3.91192216e-08  3.40000000e-01 
 3.50000000e-01  4.57243079e-01  4.57243079e-01  3.23806576e-09  4.57243079e-01  4.57243079e-01  3.26635731e-09  3.23761945e-09  1.55090637e-07  3.91191826e-08  3.50000000e-01 
 3.60000000e-01  4.57243071e-01  4.57243071e-01  3.23806576e-09  4.57243071e-01  4.57243071e-01  3.26635731e-09  3.23761945e-09  1.55090637e-07  3.91190902e-08  3.60000000e-01 
 3.70000000e-01  4.57243064e-01  4.57243064e-01  3.23806576e-09  4.57243064e-01  4.57243064e-01  3.26635731e-09  3.23761945e-09  1.55090635e-07  3.91191222e-08  3.70000000e-01 
 3.80000000e-01  4.57243082e-01  4.57243082e-01  3.23806576e-09  4.57243082e-01  4.57243082e-01  3.26635742e-09  3.23761945e-09  1.55090659e-07  3.91190120e-08  3.80000000e-01 
 3.90000000e-01  4.57243058e-01  4.57243058e-01  3.23806576e-09  4.57243058e-01  4.57243058e-01  3.26635731e-09  3.23761945e-09  1.55090605e-07  3.91188166e-08  3.90000000e-01 
