 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699462e-09  3.27795006e-09  4.59318961e-01  3.25960074e-09  3.27298070e-09  3.29982205e-09  3.28934438e-09  1.60601168e-07  5.91396941e-09  0.00000000e+00 
 1.00000000e-02  3.30699472e-09  3.27795005e-09  4.59318986e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601202e-07  5.91351390e-09  1.00000000e-02 
 2.00000000e-02  3.30699472e-09  3.27795005e-09  4.59318982e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601193e-07  5.91309424e-09  2.00000000e-02 
 3.00000000e-02  3.30699472e-09  3.27795005e-09  4.59318971e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601175e-07  5.91279714e-09  3.00000000e-02 
 4.00000000e-02  3.30699472e-09  3.27795005e-09  4.59318985e-01  3.25960073e-09  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601207e-07  5.91245541e-09  4.00000000e-02 
 5.00000000e-02  3.30699472e-09  3.27795005e-09  4.59318975e-01  3.25960073e-09  3.27298079e-09  3.29982204e-09  3.28934436e-09  1.60601171e-07  5.91226801e-09  5.00000000e-02 
 6.00000000e-02  3.30699472e-09  3.27795005e-09  4.59318959e-01  3.25960073e-09  3.27298068e-09  3.29982204e-09  3.28934436e-09  1.60601165e-07  5.91190119e-09  6.00000000e-02 
 7.00000000e-02  3.30699472e-09  3.27795005e-09  4.59318981e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601188e-07  5.91153571e-09  7.00000000e-02 
 8.00000000e-02  3.30699472e-09  3.27795005e-09  4.59318952e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601161e-07  5.91127769e-09  8.00000000e-02 
 9.00000000e-02  3.30699461e-09  3.27795005e-09  4.59318979e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601205e-07  5.91097304e-09  9.00000000e-02 
 1.00000000e-01  3.30699473e-09  3.27795005e-09  4.59318974e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601191e-07  5.91089133e-09  1.00000000e-01 
 1.10000000e-01  3.30699460e-09  3.27795005e-09  4.59318981e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601193e-07  5.91054494e-09  1.10000000e-01 
 1.20000000e-01  3.30699461e-09  3.27795005e-09  4.59318964e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601174e-07  5.91021987e-09  1.20000000e-01 
 1.30000000e-01  3.30699461e-09  3.27795005e-09  4.59318966e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601169e-07  5.91005556e-09  1.30000000e-01 
 1.40000000e-01  3.30699461e-09  3.27795005e-09  4.59318956e-01  3.25960073e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601166e-07  5.90991256e-09  1.40000000e-01 
 1.50000000e-01  3.30699472e-09  3.27795005e-09  4.59318988e-01  3.25960084e-09  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601223e-07  5.90968874e-09  1.50000000e-01 
