 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58520320e-01  3.27813071e-09  4.58520320e-01  4.58520320e-01  3.22718299e-09  3.27685197e-09  3.25233389e-09  1.60327638e-07  2.03439942e-08  0.00000000e+00 
 1.00000000e-02  4.58520298e-01  3.27813058e-09  4.58520297e-01  4.58520298e-01  3.22718298e-09  3.27685196e-09  3.25233376e-09  1.60327604e-07  2.03436383e-08  1.00000000e-02 
 2.00000000e-02  4.58520295e-01  3.27813059e-09  4.58520295e-01  4.58520295e-01  3.22718298e-09  3.27685196e-09  3.25233388e-09  1.60327593e-07  2.03432711e-08  2.00000000e-02 
 3.00000000e-02  4.58520307e-01  3.27813058e-09  4.58520307e-01  4.58520307e-01  3.22718298e-09  3.27685196e-09  3.25233387e-09  1.60327615e-07  2.03428656e-08  3.00000000e-02 
 4.00000000e-02  4.58520310e-01  3.27813059e-09  4.58520310e-01  4.58520310e-01  3.22718298e-09  3.27685196e-09  3.25233387e-09  1.60327617e-07  2.03427653e-08  4.00000000e-02 
 5.00000000e-02  4.58520276e-01  3.27813057e-09  4.58520276e-01  4.58520276e-01  3.22718298e-09  3.27685196e-09  3.25233376e-09  1.60327580e-07  2.03423225e-08  5.00000000e-02 
 6.00000000e-02  4.58520304e-01  3.27813059e-09  4.58520304e-01  4.58520304e-01  3.22718298e-09  3.27685196e-09  3.25233377e-09  1.60327623e-07  2.03419996e-08  6.00000000e-02 
 7.00000000e-02  4.58520314e-01  3.27813069e-09  4.58520313e-01  4.58520314e-01  3.22718298e-09  3.27685196e-09  3.25233388e-09  1.60327629e-07  2.03416510e-08  7.00000000e-02 
 8.00000000e-02  4.58520292e-01  3.27813058e-09  4.58520292e-01  4.58520292e-01  3.22718298e-09  3.27685196e-09  3.25233376e-09  1.60327589e-07  2.03413704e-08  8.00000000e-02 
 9.00000000e-02  4.58520298e-01  3.27813070e-09  4.58520298e-01  4.58520298e-01  3.22718298e-09  3.27685196e-09  3.25233377e-09  1.60327603e-07  2.03411590e-08  9.00000000e-02 
