 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  4.57449570e-01  4.57449570e-01  3.26039627e-09  3.19507193e-09  4.57449570e-01  3.24546842e-09  1.56111679e-07  5.97636018e-08  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  4.57449580e-01  4.57449580e-01  3.26039626e-09  3.19507192e-09  4.57449580e-01  3.24546841e-09  1.56111675e-07  5.97632451e-08  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  4.57449563e-01  4.57449562e-01  3.26039626e-09  3.19507192e-09  4.57449562e-01  3.24546841e-09  1.56111664e-07  5.97628915e-08  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  4.57449566e-01  4.57449566e-01  3.26039626e-09  3.19507192e-09  4.57449566e-01  3.24546841e-09  1.56111678e-07  5.97624954e-08  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  4.57449586e-01  4.57449586e-01  3.26039626e-09  3.19507192e-09  4.57449586e-01  3.24546841e-09  1.56111699e-07  5.97622849e-08  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  4.57449571e-01  4.57449570e-01  3.26039626e-09  3.19507192e-09  4.57449570e-01  3.24546841e-09  1.56111685e-07  5.97617755e-08  5.00000000e-02 
 6.00000000e-02  3.26960990e-09  4.57449565e-01  4.57449565e-01  3.26039626e-09  3.19507192e-09  4.57449565e-01  3.24546841e-09  1.56111666e-07  5.97614633e-08  6.00000000e-02 
 7.00000000e-02  3.26960990e-09  4.57449569e-01  4.57449569e-01  3.26039626e-09  3.19507192e-09  4.57449569e-01  3.24546841e-09  1.56111672e-07  5.97613101e-08  7.00000000e-02 
 8.00000000e-02  3.26960979e-09  4.57449576e-01  4.57449576e-01  3.26039626e-09  3.19507192e-09  4.57449576e-01  3.24546841e-09  1.56111670e-07  5.97608949e-08  8.00000000e-02 
 9.00000000e-02  3.26960990e-09  4.57449564e-01  4.57449563e-01  3.26039626e-09  3.19507192e-09  4.57449563e-01  3.24546841e-09  1.56111652e-07  5.97607537e-08  9.00000000e-02 
 1.00000000e-01  3.26960990e-09  4.57449581e-01  4.57449581e-01  3.26039626e-09  3.19507192e-09  4.57449581e-01  3.24546841e-09  1.56111700e-07  5.97604091e-08  1.00000000e-01 
 1.10000000e-01  3.26960979e-09  4.57449565e-01  4.57449564e-01  3.26039626e-09  3.19507192e-09  4.57449564e-01  3.24546841e-09  1.56111667e-07  5.97601000e-08  1.10000000e-01 
 1.20000000e-01  3.26960979e-09  4.57449565e-01  4.57449564e-01  3.26039626e-09  3.19507192e-09  4.57449564e-01  3.24546841e-09  1.56111669e-07  5.97598948e-08  1.20000000e-01 
