 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936987e-09  3.26610996e-09  4.57771249e-01  3.28408217e-09  3.26927520e-09  4.57771249e-01  3.23965534e-09  1.58956231e-07  5.27500464e-08  0.00000000e+00 
 1.00000000e-02  3.23936986e-09  3.26611006e-09  4.57771271e-01  3.28408204e-09  3.26927519e-09  4.57771271e-01  3.23965532e-09  1.58956255e-07  5.27497018e-08  1.00000000e-02 
 2.00000000e-02  3.23936986e-09  3.26611006e-09  4.57771246e-01  3.28408216e-09  3.26927519e-09  4.57771246e-01  3.23965532e-09  1.58956222e-07  5.27491943e-08  2.00000000e-02 
 3.00000000e-02  3.23936986e-09  3.26610995e-09  4.57771270e-01  3.28408204e-09  3.26927519e-09  4.57771270e-01  3.23965532e-09  1.58956243e-07  5.27488804e-08  3.00000000e-02 
 4.00000000e-02  3.23936986e-09  3.26610995e-09  4.57771252e-01  3.28408216e-09  3.26927519e-09  4.57771252e-01  3.23965543e-09  1.58956236e-07  5.27485620e-08  4.00000000e-02 
 5.00000000e-02  3.23936986e-09  3.26610995e-09  4.57771263e-01  3.28408215e-09  3.26927519e-09  4.57771263e-01  3.23965532e-09  1.58956236e-07  5.27482156e-08  5.00000000e-02 
 6.00000000e-02  3.23936986e-09  3.26610995e-09  4.57771269e-01  3.28408215e-09  3.26927519e-09  4.57771269e-01  3.23965533e-09  1.58956259e-07  5.27479886e-08  6.00000000e-02 
 7.00000000e-02  3.23936986e-09  3.26610995e-09  4.57771244e-01  3.28408215e-09  3.26927519e-09  4.57771244e-01  3.23965532e-09  1.58956217e-07  5.27474553e-08  7.00000000e-02 
 8.00000000e-02  3.23936986e-09  3.26610995e-09  4.57771259e-01  3.28408215e-09  3.26927519e-09  4.57771259e-01  3.23965543e-09  1.58956239e-07  5.27473931e-08  8.00000000e-02 
 9.00000000e-02  3.23936986e-09  3.26610995e-09  4.57771260e-01  3.28408215e-09  3.26927519e-09  4.57771260e-01  3.23965532e-09  1.58956232e-07  5.27471569e-08  9.00000000e-02 
 1.00000000e-01  3.23936986e-09  3.26610995e-09  4.57771272e-01  3.28408215e-09  3.26927519e-09  4.57771272e-01  3.23965533e-09  1.58956261e-07  5.27467749e-08  1.00000000e-01 
 1.10000000e-01  3.23936986e-09  3.26611006e-09  4.57771266e-01  3.28408204e-09  3.26927519e-09  4.57771266e-01  3.23965543e-09  1.58956242e-07  5.27466355e-08  1.10000000e-01 
 1.20000000e-01  3.23936986e-09  3.26610995e-09  4.57771266e-01  3.28408216e-09  3.26927519e-09  4.57771266e-01  3.23965532e-09  1.58956254e-07  5.27463566e-08  1.20000000e-01 
 1.30000000e-01  3.23936986e-09  3.26610995e-09  4.57771255e-01  3.28408204e-09  3.26927519e-09  4.57771255e-01  3.23965533e-09  1.58956232e-07  5.27459889e-08  1.30000000e-01 
 1.40000000e-01  3.23936986e-09  3.26610995e-09  4.57771256e-01  3.28408216e-09  3.26927519e-09  4.57771256e-01  3.23965532e-09  1.58956235e-07  5.27458450e-08  1.40000000e-01 
 1.50000000e-01  3.23936986e-09  3.26611006e-09  4.57771233e-01  3.28408215e-09  3.26927518e-09  4.57771233e-01  3.23965532e-09  1.58956200e-07  5.27456301e-08  1.50000000e-01 
 1.60000000e-01  3.23936986e-09  3.26611006e-09  4.57771240e-01  3.28408215e-09  3.26927519e-09  4.57771240e-01  3.23965543e-09  1.58956200e-07  5.27453778e-08  1.60000000e-01 
 1.70000000e-01  3.23936986e-09  3.26611006e-09  4.57771279e-01  3.28408215e-09  3.26927519e-09  4.57771279e-01  3.23965532e-09  1.58956280e-07  5.27451576e-08  1.70000000e-01 
 1.80000000e-01  3.23936986e-09  3.26611006e-09  4.57771251e-01  3.28408204e-09  3.26927519e-09  4.57771251e-01  3.23965533e-09  1.58956235e-07  5.27450918e-08  1.80000000e-01 
 1.90000000e-01  3.23936986e-09  3.26610995e-09  4.57771264e-01  3.28408216e-09  3.26927519e-09  4.57771264e-01  3.23965532e-09  1.58956248e-07  5.27449604e-08  1.90000000e-01 
 2.00000000e-01  3.23936986e-09  3.26611006e-09  4.57771275e-01  3.28408215e-09  3.26927519e-09  4.57771275e-01  3.23965544e-09  1.58956256e-07  5.27447899e-08  2.00000000e-01 
 2.10000000e-01  3.23936986e-09  3.26610995e-09  4.57771254e-01  3.28408215e-09  3.26927519e-09  4.57771254e-01  3.23965543e-09  1.58956230e-07  5.27445696e-08  2.10000000e-01 
 2.20000000e-01  3.23936986e-09  3.26610995e-09  4.57771260e-01  3.28408204e-09  3.26927519e-09  4.57771260e-01  3.23965532e-09  1.58956222e-07  5.27444275e-08  2.20000000e-01 
 2.30000000e-01  3.23936986e-09  3.26610995e-09  4.57771253e-01  3.28408216e-09  3.26927519e-09  4.57771253e-01  3.23965533e-09  1.58956234e-07  5.27442108e-08  2.30000000e-01 
 2.40000000e-01  3.23936986e-09  3.26610995e-09  4.57771259e-01  3.28408215e-09  3.26927519e-09  4.57771259e-01  3.23965532e-09  1.58956233e-07  5.27442054e-08  2.40000000e-01 
