 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794374e-09  4.57135713e-01  4.57135713e-01  3.24681242e-09  4.57135713e-01  4.57135713e-01  3.27085564e-09  1.56550046e-07  7.83785331e-08  0.00000000e+00 
 1.00000000e-02  3.24794372e-09  4.57135723e-01  4.57135723e-01  3.24681240e-09  4.57135723e-01  4.57135723e-01  3.27085575e-09  1.56550061e-07  7.83780659e-08  1.00000000e-02 
 2.00000000e-02  3.24794362e-09  4.57135728e-01  4.57135729e-01  3.24681240e-09  4.57135729e-01  4.57135729e-01  3.27085574e-09  1.56550064e-07  7.83777390e-08  2.00000000e-02 
 3.00000000e-02  3.24794373e-09  4.57135740e-01  4.57135740e-01  3.24681240e-09  4.57135740e-01  4.57135740e-01  3.27085574e-09  1.56550075e-07  7.83775307e-08  3.00000000e-02 
 4.00000000e-02  3.24794373e-09  4.57135724e-01  4.57135724e-01  3.24681229e-09  4.57135724e-01  4.57135724e-01  3.27085574e-09  1.56550062e-07  7.83770111e-08  4.00000000e-02 
 5.00000000e-02  3.24794361e-09  4.57135690e-01  4.57135690e-01  3.24681240e-09  4.57135690e-01  4.57135690e-01  3.27085574e-09  1.56550004e-07  7.83766070e-08  5.00000000e-02 
 6.00000000e-02  3.24794361e-09  4.57135676e-01  4.57135676e-01  3.24681240e-09  4.57135676e-01  4.57135677e-01  3.27085574e-09  1.56549981e-07  7.83762300e-08  6.00000000e-02 
 7.00000000e-02  3.24794373e-09  4.57135701e-01  4.57135701e-01  3.24681240e-09  4.57135701e-01  4.57135701e-01  3.27085574e-09  1.56550030e-07  7.83759293e-08  7.00000000e-02 
 8.00000000e-02  3.24794373e-09  4.57135706e-01  4.57135706e-01  3.24681240e-09  4.57135706e-01  4.57135706e-01  3.27085574e-09  1.56550011e-07  7.83756740e-08  8.00000000e-02 
 9.00000000e-02  3.24794373e-09  4.57135683e-01  4.57135683e-01  3.24681240e-09  4.57135683e-01  4.57135683e-01  3.27085574e-09  1.56549999e-07  7.83754119e-08  9.00000000e-02 
 1.00000000e-01  3.24794361e-09  4.57135711e-01  4.57135711e-01  3.24681240e-09  4.57135711e-01  4.57135711e-01  3.27085574e-09  1.56550032e-07  7.83752254e-08  1.00000000e-01 
 1.10000000e-01  3.24794361e-09  4.57135709e-01  4.57135709e-01  3.24681240e-09  4.57135709e-01  4.57135709e-01  3.27085574e-09  1.56550042e-07  7.83748968e-08  1.10000000e-01 
 1.20000000e-01  3.24794373e-09  4.57135712e-01  4.57135712e-01  3.24681240e-09  4.57135712e-01  4.57135713e-01  3.27085574e-09  1.56550046e-07  7.83746632e-08  1.20000000e-01 
 1.30000000e-01  3.24794373e-09  4.57135711e-01  4.57135711e-01  3.24681240e-09  4.57135711e-01  4.57135711e-01  3.27085574e-09  1.56550038e-07  7.83745016e-08  1.30000000e-01 
 1.40000000e-01  3.24794373e-09  4.57135721e-01  4.57135721e-01  3.24681240e-09  4.57135721e-01  4.57135721e-01  3.27085574e-09  1.56550064e-07  7.83743026e-08  1.40000000e-01 
 1.50000000e-01  3.24794362e-09  4.57135733e-01  4.57135733e-01  3.24681240e-09  4.57135733e-01  4.57135733e-01  3.27085574e-09  1.56550055e-07  7.83741516e-08  1.50000000e-01 
 1.60000000e-01  3.24794373e-09  4.57135723e-01  4.57135723e-01  3.24681240e-09  4.57135723e-01  4.57135723e-01  3.27085574e-09  1.56550057e-07  7.83738106e-08  1.60000000e-01 
 1.70000000e-01  3.24794361e-09  4.57135710e-01  4.57135710e-01  3.24681240e-09  4.57135710e-01  4.57135710e-01  3.27085574e-09  1.56550032e-07  7.83736276e-08  1.70000000e-01 
 1.80000000e-01  3.24794361e-09  4.57135692e-01  4.57135692e-01  3.24681240e-09  4.57135692e-01  4.57135692e-01  3.27085574e-09  1.56550017e-07  7.83734464e-08  1.80000000e-01 
 1.90000000e-01  3.24794361e-09  4.57135681e-01  4.57135681e-01  3.24681240e-09  4.57135681e-01  4.57135681e-01  3.27085574e-09  1.56549980e-07  7.83732155e-08  1.90000000e-01 
 2.00000000e-01  3.24794373e-09  4.57135706e-01  4.57135706e-01  3.24681240e-09  4.57135706e-01  4.57135706e-01  3.27085574e-09  1.56550035e-07  7.83731089e-08  2.00000000e-01 
 2.10000000e-01  3.24794361e-09  4.57135715e-01  4.57135715e-01  3.24681240e-09  4.57135715e-01  4.57135715e-01  3.27085574e-09  1.56550046e-07  7.83729348e-08  2.10000000e-01 
 2.20000000e-01  3.24794361e-09  4.57135710e-01  4.57135710e-01  3.24681240e-09  4.57135710e-01  4.57135710e-01  3.27085574e-09  1.56550025e-07  7.83727927e-08  2.20000000e-01 
 2.30000000e-01  3.24794373e-09  4.57135709e-01  4.57135709e-01  3.24681240e-09  4.57135709e-01  4.57135709e-01  3.27085574e-09  1.56550038e-07  7.83726115e-08  2.30000000e-01 
 2.40000000e-01  3.24794373e-09  4.57135705e-01  4.57135705e-01  3.24681240e-09  4.57135705e-01  4.57135705e-01  3.27085574e-09  1.56550030e-07  7.83724676e-08  2.40000000e-01 
 2.50000000e-01  3.24794373e-09  4.57135703e-01  4.57135703e-01  3.24681240e-09  4.57135703e-01  4.57135703e-01  3.27085574e-09  1.56550031e-07  7.83723824e-08  2.50000000e-01 
 2.60000000e-01  3.24794373e-09  4.57135706e-01  4.57135706e-01  3.24681240e-09  4.57135706e-01  4.57135706e-01  3.27085574e-09  1.56550034e-07  7.83721372e-08  2.60000000e-01 
 2.70000000e-01  3.24794361e-09  4.57135718e-01  4.57135718e-01  3.24681240e-09  4.57135718e-01  4.57135718e-01  3.27085574e-09  1.56550046e-07  7.83720449e-08  2.70000000e-01 
 2.80000000e-01  3.24794373e-09  4.57135729e-01  4.57135729e-01  3.24681240e-09  4.57135729e-01  4.57135730e-01  3.27085574e-09  1.56550061e-07  7.83720413e-08  2.80000000e-01 
 2.90000000e-01  3.24794361e-09  4.57135730e-01  4.57135730e-01  3.24681240e-09  4.57135730e-01  4.57135730e-01  3.27085574e-09  1.56550067e-07  7.83719116e-08  2.90000000e-01 
 3.00000000e-01  3.24794373e-09  4.57135716e-01  4.57135716e-01  3.24681240e-09  4.57135716e-01  4.57135716e-01  3.27085574e-09  1.56550047e-07  7.83716985e-08  3.00000000e-01 
 3.10000000e-01  3.24794361e-09  4.57135693e-01  4.57135693e-01  3.24681240e-09  4.57135693e-01  4.57135693e-01  3.27085574e-09  1.56550020e-07  7.83716700e-08  3.10000000e-01 
 3.20000000e-01  3.24794361e-09  4.57135712e-01  4.57135712e-01  3.24681240e-09  4.57135712e-01  4.57135712e-01  3.27085574e-09  1.56550039e-07  7.83714391e-08  3.20000000e-01 
 3.30000000e-01  3.24794373e-09  4.57135684e-01  4.57135684e-01  3.24681240e-09  4.57135684e-01  4.57135684e-01  3.27085574e-09  1.56549990e-07  7.83714782e-08  3.30000000e-01 
 3.40000000e-01  3.24794361e-09  4.57135721e-01  4.57135721e-01  3.24681240e-09  4.57135721e-01  4.57135721e-01  3.27085574e-09  1.56550055e-07  7.83713467e-08  3.40000000e-01 
 3.50000000e-01  3.24794373e-09  4.57135709e-01  4.57135709e-01  3.24681240e-09  4.57135709e-01  4.57135710e-01  3.27085574e-09  1.56550022e-07  7.83712331e-08  3.50000000e-01 
 3.60000000e-01  3.24794361e-09  4.57135693e-01  4.57135693e-01  3.24681240e-09  4.57135693e-01  4.57135693e-01  3.27085574e-09  1.56550002e-07  7.83710910e-08  3.60000000e-01 
 3.70000000e-01  3.24794361e-09  4.57135718e-01  4.57135718e-01  3.24681240e-09  4.57135718e-01  4.57135718e-01  3.27085574e-09  1.56550042e-07  7.83709488e-08  3.70000000e-01 
 3.80000000e-01  3.24794361e-09  4.57135714e-01  4.57135714e-01  3.24681240e-09  4.57135714e-01  4.57135714e-01  3.27085574e-09  1.56550044e-07  7.83709311e-08  3.80000000e-01 
 3.90000000e-01  3.24794361e-09  4.57135720e-01  4.57135720e-01  3.24681240e-09  4.57135720e-01  4.57135720e-01  3.27085574e-09  1.56550044e-07  7.83708778e-08  3.90000000e-01 
 4.00000000e-01  3.24794361e-09  4.57135689e-01  4.57135689e-01  3.24681240e-09  4.57135689e-01  4.57135689e-01  3.27085574e-09  1.56550002e-07  7.83708174e-08  4.00000000e-01 
 4.10000000e-01  3.24794373e-09  4.57135711e-01  4.57135711e-01  3.24681240e-09  4.57135711e-01  4.57135711e-01  3.27085563e-09  1.56550041e-07  7.83706895e-08  4.10000000e-01 
 4.20000000e-01  3.24794361e-09  4.57135716e-01  4.57135716e-01  3.24681240e-09  4.57135716e-01  4.57135716e-01  3.27085575e-09  1.56550045e-07  7.83705687e-08  4.20000000e-01 
 4.30000000e-01  3.24794373e-09  4.57135692e-01  4.57135692e-01  3.24681240e-09  4.57135692e-01  4.57135692e-01  3.27085574e-09  1.56550010e-07  7.83704905e-08  4.30000000e-01 
 4.40000000e-01  3.24794361e-09  4.57135699e-01  4.57135699e-01  3.24681240e-09  4.57135699e-01  4.57135699e-01  3.27085574e-09  1.56550028e-07  7.83704657e-08  4.40000000e-01 
 4.50000000e-01  3.24794361e-09  4.57135700e-01  4.57135700e-01  3.24681240e-09  4.57135700e-01  4.57135700e-01  3.27085574e-09  1.56550025e-07  7.83703200e-08  4.50000000e-01 
 4.60000000e-01  3.24794373e-09  4.57135699e-01  4.57135699e-01  3.24681240e-09  4.57135699e-01  4.57135699e-01  3.27085574e-09  1.56550006e-07  7.83703200e-08  4.60000000e-01 
 4.70000000e-01  3.24794361e-09  4.57135699e-01  4.57135699e-01  3.24681240e-09  4.57135699e-01  4.57135699e-01  3.27085574e-09  1.56550015e-07  7.83702241e-08  4.70000000e-01 
 4.80000000e-01  3.24794373e-09  4.57135721e-01  4.57135721e-01  3.24681240e-09  4.57135721e-01  4.57135721e-01  3.27085574e-09  1.56550045e-07  7.83701708e-08  4.80000000e-01 
 4.90000000e-01  3.24794362e-09  4.57135739e-01  4.57135739e-01  3.24681240e-09  4.57135739e-01  4.57135739e-01  3.27085574e-09  1.56550077e-07  7.83700997e-08  4.90000000e-01 
 5.00000000e-01  3.24794361e-09  4.57135729e-01  4.57135729e-01  3.24681240e-09  4.57135729e-01  4.57135729e-01  3.27085574e-09  1.56550052e-07  7.83700465e-08  5.00000000e-01 
 5.10000000e-01  3.24794373e-09  4.57135734e-01  4.57135734e-01  3.24681240e-09  4.57135734e-01  4.57135734e-01  3.27085574e-09  1.56550065e-07  7.83699257e-08  5.10000000e-01 
