 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57771908e-01  3.26610998e-09  3.32316390e-09  4.57771908e-01  3.26927522e-09  4.57771908e-01  3.23965535e-09  1.58957107e-07  5.99899188e-08  0.00000000e+00 
 1.00000000e-02  4.57771886e-01  3.26610996e-09  3.32316400e-09  4.57771886e-01  3.26927520e-09  4.57771886e-01  3.23965534e-09  1.58957069e-07  5.99895288e-08  1.00000000e-02 
 2.00000000e-02  4.57771955e-01  3.26611008e-09  3.32316400e-09  4.57771955e-01  3.26927521e-09  4.57771955e-01  3.23965534e-09  1.58957179e-07  5.99893777e-08  2.00000000e-02 
 3.00000000e-02  4.57771926e-01  3.26610996e-09  3.32316400e-09  4.57771926e-01  3.26927520e-09  4.57771926e-01  3.23965534e-09  1.58957149e-07  5.99888064e-08  3.00000000e-02 
 4.00000000e-02  4.57771927e-01  3.26610997e-09  3.32316400e-09  4.57771927e-01  3.26927520e-09  4.57771927e-01  3.23965534e-09  1.58957124e-07  5.99884378e-08  4.00000000e-02 
 5.00000000e-02  4.57771928e-01  3.26611008e-09  3.32316388e-09  4.57771928e-01  3.26927520e-09  4.57771928e-01  3.23965534e-09  1.58957140e-07  5.99881140e-08  5.00000000e-02 
 6.00000000e-02  4.57771918e-01  3.26611007e-09  3.32316400e-09  4.57771918e-01  3.26927520e-09  4.57771918e-01  3.23965534e-09  1.58957119e-07  5.99878143e-08  6.00000000e-02 
 7.00000000e-02  4.57771941e-01  3.26610996e-09  3.32316400e-09  4.57771941e-01  3.26927521e-09  4.57771941e-01  3.23965534e-09  1.58957155e-07  5.99876375e-08  7.00000000e-02 
 8.00000000e-02  4.57771898e-01  3.26610997e-09  3.32316400e-09  4.57771898e-01  3.26927520e-09  4.57771898e-01  3.23965534e-09  1.58957088e-07  5.99872294e-08  8.00000000e-02 
 9.00000000e-02  4.57771927e-01  3.26610996e-09  3.32316400e-09  4.57771927e-01  3.26927520e-09  4.57771927e-01  3.23965534e-09  1.58957150e-07  5.99869683e-08  9.00000000e-02 
