 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  3.26276238e-09  4.57449507e-01  3.26039627e-09  4.57449507e-01  4.57449507e-01  3.24546842e-09  1.56111589e-07  8.09359392e-08  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  3.26276247e-09  4.57449503e-01  3.26039626e-09  4.57449503e-01  4.57449503e-01  3.24546841e-09  1.56111584e-07  8.09353271e-08  1.00000000e-02 
 2.00000000e-02  3.26960990e-09  3.26276248e-09  4.57449528e-01  3.26039626e-09  4.57449528e-01  4.57449528e-01  3.24546841e-09  1.56111639e-07  8.09350629e-08  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  3.26276247e-09  4.57449495e-01  3.26039626e-09  4.57449495e-01  4.57449495e-01  3.24546841e-09  1.56111572e-07  8.09347211e-08  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  3.26276247e-09  4.57449493e-01  3.26039626e-09  4.57449493e-01  4.57449493e-01  3.24546841e-09  1.56111588e-07  8.09343086e-08  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449515e-01  3.26039626e-09  4.57449515e-01  4.57449515e-01  3.24546841e-09  1.56111615e-07  8.09339902e-08  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  3.26276247e-09  4.57449495e-01  3.26039626e-09  4.57449495e-01  4.57449495e-01  3.24546841e-09  1.56111573e-07  8.09336180e-08  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  3.26276247e-09  4.57449504e-01  3.26039626e-09  4.57449505e-01  4.57449504e-01  3.24546841e-09  1.56111604e-07  8.09333067e-08  7.00000000e-02 
 8.00000000e-02  3.26960979e-09  3.26276247e-09  4.57449494e-01  3.26039626e-09  4.57449494e-01  4.57449494e-01  3.24546841e-09  1.56111584e-07  8.09329768e-08  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  3.26276247e-09  4.57449493e-01  3.26039626e-09  4.57449493e-01  4.57449493e-01  3.24546841e-09  1.56111589e-07  8.09326268e-08  9.00000000e-02 
 1.00000000e-01  3.26960979e-09  3.26276248e-09  4.57449524e-01  3.26039626e-09  4.57449524e-01  4.57449524e-01  3.24546841e-09  1.56111631e-07  8.09325904e-08  1.00000000e-01 
 1.10000000e-01  3.26960979e-09  3.26276248e-09  4.57449518e-01  3.26039626e-09  4.57449518e-01  4.57449518e-01  3.24546841e-09  1.56111598e-07  8.09323604e-08  1.10000000e-01 
 1.20000000e-01  3.26960990e-09  3.26276247e-09  4.57449498e-01  3.26039626e-09  4.57449498e-01  4.57449498e-01  3.24546841e-09  1.56111593e-07  8.09320726e-08  1.20000000e-01 
 1.30000000e-01  3.26960990e-09  3.26276247e-09  4.57449501e-01  3.26039626e-09  4.57449502e-01  4.57449502e-01  3.24546841e-09  1.56111601e-07  8.09316285e-08  1.30000000e-01 
 1.40000000e-01  3.26960990e-09  3.26276247e-09  4.57449498e-01  3.26039626e-09  4.57449498e-01  4.57449498e-01  3.24546841e-09  1.56111587e-07  8.09315148e-08  1.40000000e-01 
 1.50000000e-01  3.26960990e-09  3.26276247e-09  4.57449504e-01  3.26039626e-09  4.57449504e-01  4.57449504e-01  3.24546841e-09  1.56111598e-07  8.09313896e-08  1.50000000e-01 
