 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58786595e-01  3.27464717e-09  4.58786595e-01  3.23835015e-09  3.24079667e-09  4.58786595e-01  3.24426657e-09  1.58701451e-07  5.68979438e-08  0.00000000e+00 
 1.00000000e-02  4.58786595e-01  3.27464716e-09  4.58786595e-01  3.23835025e-09  3.24079654e-09  4.58786596e-01  3.24426656e-09  1.58701435e-07  5.68974553e-08  1.00000000e-02 
 2.00000000e-02  4.58786604e-01  3.27464727e-09  4.58786604e-01  3.23835014e-09  3.24079654e-09  4.58786604e-01  3.24426656e-09  1.58701444e-07  5.68972138e-08  2.00000000e-02 
 3.00000000e-02  4.58786612e-01  3.27464715e-09  4.58786612e-01  3.23835025e-09  3.24079666e-09  4.58786612e-01  3.24426656e-09  1.58701471e-07  5.68967722e-08  3.00000000e-02 
 4.00000000e-02  4.58786593e-01  3.27464716e-09  4.58786593e-01  3.23835014e-09  3.24079666e-09  4.58786593e-01  3.24426656e-09  1.58701436e-07  5.68964769e-08  4.00000000e-02 
 5.00000000e-02  4.58786594e-01  3.27464716e-09  4.58786594e-01  3.23835025e-09  3.24079666e-09  4.58786594e-01  3.24426656e-09  1.58701454e-07  5.68960812e-08  5.00000000e-02 
 6.00000000e-02  4.58786596e-01  3.27464716e-09  4.58786596e-01  3.23835025e-09  3.24079654e-09  4.58786596e-01  3.24426656e-09  1.58701440e-07  5.68958081e-08  6.00000000e-02 
 7.00000000e-02  4.58786607e-01  3.27464716e-09  4.58786607e-01  3.23835014e-09  3.24079666e-09  4.58786607e-01  3.24426667e-09  1.58701461e-07  5.68956100e-08  7.00000000e-02 
 8.00000000e-02  4.58786591e-01  3.27464727e-09  4.58786591e-01  3.23835025e-09  3.24079654e-09  4.58786591e-01  3.24426656e-09  1.58701431e-07  5.68952050e-08  8.00000000e-02 
 9.00000000e-02  4.58786597e-01  3.27464727e-09  4.58786597e-01  3.23835014e-09  3.24079666e-09  4.58786597e-01  3.24426656e-09  1.58701436e-07  5.68949137e-08  9.00000000e-02 
 1.00000000e-01  4.58786602e-01  3.27464716e-09  4.58786602e-01  3.23835014e-09  3.24079666e-09  4.58786602e-01  3.24426656e-09  1.58701454e-07  5.68947431e-08  1.00000000e-01 
 1.10000000e-01  4.58786591e-01  3.27464728e-09  4.58786591e-01  3.23835025e-09  3.24079654e-09  4.58786591e-01  3.24426656e-09  1.58701445e-07  5.68944696e-08  1.10000000e-01 
 1.20000000e-01  4.58786594e-01  3.27464715e-09  4.58786594e-01  3.23835014e-09  3.24079666e-09  4.58786594e-01  3.24426656e-09  1.58701427e-07  5.68942129e-08  1.20000000e-01 
 1.30000000e-01  4.58786594e-01  3.27464716e-09  4.58786594e-01  3.23835025e-09  3.24079666e-09  4.58786594e-01  3.24426656e-09  1.58701437e-07  5.68938825e-08  1.30000000e-01 
 1.40000000e-01  4.58786582e-01  3.27464716e-09  4.58786582e-01  3.23835025e-09  3.24079654e-09  4.58786582e-01  3.24426656e-09  1.58701416e-07  5.68935912e-08  1.40000000e-01 
 1.50000000e-01  4.58786583e-01  3.27464716e-09  4.58786583e-01  3.23835025e-09  3.24079666e-09  4.58786583e-01  3.24426656e-09  1.58701430e-07  5.68935530e-08  1.50000000e-01 
 1.60000000e-01  4.58786596e-01  3.27464716e-09  4.58786596e-01  3.23835025e-09  3.24079666e-09  4.58786596e-01  3.24426656e-09  1.58701436e-07  5.68933238e-08  1.60000000e-01 
 1.70000000e-01  4.58786615e-01  3.27464727e-09  4.58786615e-01  3.23835025e-09  3.24079666e-09  4.58786615e-01  3.24426656e-09  1.58701474e-07  5.68931444e-08  1.70000000e-01 
 1.80000000e-01  4.58786584e-01  3.27464727e-09  4.58786584e-01  3.23835014e-09  3.24079654e-09  4.58786584e-01  3.24426656e-09  1.58701421e-07  5.68929828e-08  1.80000000e-01 
 1.90000000e-01  4.58786584e-01  3.27464716e-09  4.58786584e-01  3.23835014e-09  3.24079666e-09  4.58786584e-01  3.24426656e-09  1.58701428e-07  5.68928478e-08  1.90000000e-01 
 2.00000000e-01  4.58786592e-01  3.27464716e-09  4.58786592e-01  3.23835025e-09  3.24079666e-09  4.58786592e-01  3.24426656e-09  1.58701437e-07  5.68926755e-08  2.00000000e-01 
 2.10000000e-01  4.58786600e-01  3.27464727e-09  4.58786600e-01  3.23835025e-09  3.24079666e-09  4.58786601e-01  3.24426656e-09  1.58701452e-07  5.68924747e-08  2.10000000e-01 
 2.20000000e-01  4.58786600e-01  3.27464715e-09  4.58786600e-01  3.23835014e-09  3.24079666e-09  4.58786600e-01  3.24426656e-09  1.58701447e-07  5.68924072e-08  2.20000000e-01 
 2.30000000e-01  4.58786580e-01  3.27464716e-09  4.58786580e-01  3.23835014e-09  3.24079666e-09  4.58786580e-01  3.24426656e-09  1.58701424e-07  5.68921088e-08  2.30000000e-01 
 2.40000000e-01  4.58786615e-01  3.27464716e-09  4.58786615e-01  3.23835014e-09  3.24079666e-09  4.58786616e-01  3.24426656e-09  1.58701478e-07  5.68919756e-08  2.40000000e-01 
 2.50000000e-01  4.58786577e-01  3.27464727e-09  4.58786577e-01  3.23835014e-09  3.24079666e-09  4.58786577e-01  3.24426656e-09  1.58701412e-07  5.68918157e-08  2.50000000e-01 
 2.60000000e-01  4.58786605e-01  3.27464715e-09  4.58786605e-01  3.23835014e-09  3.24079654e-09  4.58786605e-01  3.24426656e-09  1.58701451e-07  5.68917979e-08  2.60000000e-01 
 2.70000000e-01  4.58786598e-01  3.27464728e-09  4.58786598e-01  3.23835025e-09  3.24079666e-09  4.58786598e-01  3.24426656e-09  1.58701445e-07  5.68915954e-08  2.70000000e-01 
 2.80000000e-01  4.58786586e-01  3.27464715e-09  4.58786586e-01  3.23835014e-09  3.24079666e-09  4.58786586e-01  3.24426656e-09  1.58701436e-07  5.68914391e-08  2.80000000e-01 
 2.90000000e-01  4.58786601e-01  3.27464716e-09  4.58786601e-01  3.23835025e-09  3.24079666e-09  4.58786601e-01  3.24426656e-09  1.58701449e-07  5.68913805e-08  2.90000000e-01 
 3.00000000e-01  4.58786580e-01  3.27464716e-09  4.58786580e-01  3.23835025e-09  3.24079666e-09  4.58786580e-01  3.24426656e-09  1.58701413e-07  5.68913450e-08  3.00000000e-01 
