 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240093e-09  3.27464715e-09  4.58785827e-01  4.58785827e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58700423e-07  1.66939430e-08  0.00000000e+00 
 1.00000000e-02  3.31240092e-09  3.27464714e-09  4.58785823e-01  4.58785823e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700422e-07  1.66935753e-08  1.00000000e-02 
 2.00000000e-02  3.31240103e-09  3.27464714e-09  4.58785811e-01  4.58785811e-01  3.24079664e-09  3.28097989e-09  3.24426666e-09  1.58700394e-07  1.66932193e-08  2.00000000e-02 
 3.00000000e-02  3.31240091e-09  3.27464714e-09  4.58785797e-01  4.58785796e-01  3.24079664e-09  3.28097977e-09  3.24426654e-09  1.58700373e-07  1.66927974e-08  3.00000000e-02 
 4.00000000e-02  3.31240092e-09  3.27464725e-09  4.58785822e-01  4.58785822e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700410e-07  1.66924568e-08  4.00000000e-02 
 5.00000000e-02  3.31240092e-09  3.27464713e-09  4.58785826e-01  4.58785826e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700412e-07  1.66921366e-08  5.00000000e-02 
 6.00000000e-02  3.31240092e-09  3.27464715e-09  4.58785833e-01  4.58785833e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700429e-07  1.66919305e-08  6.00000000e-02 
 7.00000000e-02  3.31240103e-09  3.27464725e-09  4.58785821e-01  4.58785821e-01  3.24079664e-09  3.28097978e-09  3.24426666e-09  1.58700415e-07  1.66915495e-08  7.00000000e-02 
 8.00000000e-02  3.31240102e-09  3.27464725e-09  4.58785829e-01  4.58785829e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700432e-07  1.66912635e-08  8.00000000e-02 
 9.00000000e-02  3.31240091e-09  3.27464714e-09  4.58785823e-01  4.58785823e-01  3.24079653e-09  3.28097978e-09  3.24426666e-09  1.58700416e-07  1.66910317e-08  9.00000000e-02 
 1.00000000e-01  3.31240092e-09  3.27464714e-09  4.58785827e-01  4.58785827e-01  3.24079664e-09  3.28097989e-09  3.24426654e-09  1.58700421e-07  1.66907004e-08  1.00000000e-01 
 1.10000000e-01  3.31240091e-09  3.27464725e-09  4.58785809e-01  4.58785809e-01  3.24079664e-09  3.28097977e-09  3.24426654e-09  1.58700402e-07  1.66905139e-08  1.10000000e-01 
 1.20000000e-01  3.31240092e-09  3.27464725e-09  4.58785823e-01  4.58785823e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700411e-07  1.66901684e-08  1.20000000e-01 
 1.30000000e-01  3.31240091e-09  3.27464714e-09  4.58785818e-01  4.58785818e-01  3.24079664e-09  3.28097989e-09  3.24426654e-09  1.58700409e-07  1.66900653e-08  1.30000000e-01 
 1.40000000e-01  3.31240092e-09  3.27464714e-09  4.58785821e-01  4.58785821e-01  3.24079653e-09  3.28097977e-09  3.24426654e-09  1.58700416e-07  1.66898273e-08  1.40000000e-01 
 1.50000000e-01  3.31240091e-09  3.27464714e-09  4.58785816e-01  4.58785816e-01  3.24079653e-09  3.28097978e-09  3.24426654e-09  1.58700396e-07  1.66895049e-08  1.50000000e-01 
 1.60000000e-01  3.31240091e-09  3.27464714e-09  4.58785816e-01  4.58785816e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700396e-07  1.66894480e-08  1.60000000e-01 
 1.70000000e-01  3.31240091e-09  3.27464714e-09  4.58785810e-01  4.58785810e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700402e-07  1.66891976e-08  1.70000000e-01 
 1.80000000e-01  3.31240092e-09  3.27464714e-09  4.58785819e-01  4.58785819e-01  3.24079664e-09  3.28097978e-09  3.24426666e-09  1.58700406e-07  1.66891851e-08  1.80000000e-01 
 1.90000000e-01  3.31240091e-09  3.27464714e-09  4.58785802e-01  4.58785802e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700392e-07  1.66888725e-08  1.90000000e-01 
 2.00000000e-01  3.31240091e-09  3.27464725e-09  4.58785812e-01  4.58785812e-01  3.24079664e-09  3.28097978e-09  3.24426666e-09  1.58700385e-07  1.66887837e-08  2.00000000e-01 
 2.10000000e-01  3.31240103e-09  3.27464713e-09  4.58785829e-01  4.58785829e-01  3.24079664e-09  3.28097989e-09  3.24426654e-09  1.58700422e-07  1.66886682e-08  2.10000000e-01 
 2.20000000e-01  3.31240091e-09  3.27464714e-09  4.58785827e-01  4.58785827e-01  3.24079664e-09  3.28097977e-09  3.24426654e-09  1.58700419e-07  1.66885279e-08  2.20000000e-01 
 2.30000000e-01  3.31240092e-09  3.27464725e-09  4.58785821e-01  4.58785821e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700429e-07  1.66883272e-08  2.30000000e-01 
 2.40000000e-01  3.31240091e-09  3.27464713e-09  4.58785801e-01  4.58785801e-01  3.24079653e-09  3.28097978e-09  3.24426654e-09  1.58700391e-07  1.66881513e-08  2.40000000e-01 
 2.50000000e-01  3.31240091e-09  3.27464714e-09  4.58785817e-01  4.58785817e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700393e-07  1.66881300e-08  2.50000000e-01 
 2.60000000e-01  3.31240103e-09  3.27464714e-09  4.58785816e-01  4.58785816e-01  3.24079653e-09  3.28097978e-09  3.24426654e-09  1.58700412e-07  1.66879595e-08  2.60000000e-01 
 2.70000000e-01  3.31240102e-09  3.27464714e-09  4.58785808e-01  4.58785808e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700389e-07  1.66878280e-08  2.70000000e-01 
 2.80000000e-01  3.31240091e-09  3.27464714e-09  4.58785805e-01  4.58785805e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700393e-07  1.66877694e-08  2.80000000e-01 
 2.90000000e-01  3.31240092e-09  3.27464725e-09  4.58785828e-01  4.58785828e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700428e-07  1.66876859e-08  2.90000000e-01 
