 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939637e-01  3.25785843e-09  4.58939637e-01  4.58939637e-01  3.25664340e-09  4.58939637e-01  3.27198326e-09  1.58474155e-07  7.04931552e-08  0.00000000e+00 
 1.00000000e-02  4.58939630e-01  3.25785831e-09  4.58939630e-01  4.58939630e-01  3.25664338e-09  4.58939630e-01  3.27198325e-09  1.58474134e-07  7.04929066e-08  1.00000000e-02 
 2.00000000e-02  4.58939647e-01  3.25785842e-09  4.58939648e-01  4.58939648e-01  3.25664350e-09  4.58939648e-01  3.27198325e-09  1.58474163e-07  7.04925138e-08  2.00000000e-02 
 3.00000000e-02  4.58939624e-01  3.25785842e-09  4.58939624e-01  4.58939624e-01  3.25664338e-09  4.58939624e-01  3.27198325e-09  1.58474132e-07  7.04920431e-08  3.00000000e-02 
 4.00000000e-02  4.58939641e-01  3.25785842e-09  4.58939641e-01  4.58939641e-01  3.25664350e-09  4.58939641e-01  3.27198325e-09  1.58474147e-07  7.04917400e-08  4.00000000e-02 
 5.00000000e-02  4.58939648e-01  3.25785842e-09  4.58939648e-01  4.58939648e-01  3.25664350e-09  4.58939648e-01  3.27198325e-09  1.58474161e-07  7.04914029e-08  5.00000000e-02 
 6.00000000e-02  4.58939622e-01  3.25785831e-09  4.58939622e-01  4.58939622e-01  3.25664338e-09  4.58939622e-01  3.27198325e-09  1.58474134e-07  7.04909713e-08  6.00000000e-02 
 7.00000000e-02  4.58939639e-01  3.25785831e-09  4.58939639e-01  4.58939639e-01  3.25664338e-09  4.58939639e-01  3.27198325e-09  1.58474172e-07  7.04907857e-08  7.00000000e-02 
 8.00000000e-02  4.58939636e-01  3.25785842e-09  4.58939636e-01  4.58939636e-01  3.25664350e-09  4.58939636e-01  3.27198325e-09  1.58474143e-07  7.04903718e-08  8.00000000e-02 
 9.00000000e-02  4.58939658e-01  3.25785831e-09  4.58939658e-01  4.58939658e-01  3.25664350e-09  4.58939658e-01  3.27198325e-09  1.58474190e-07  7.04902092e-08  9.00000000e-02 
 1.00000000e-01  4.58939626e-01  3.25785842e-09  4.58939626e-01  4.58939626e-01  3.25664338e-09  4.58939626e-01  3.27198325e-09  1.58474116e-07  7.04900032e-08  1.00000000e-01 
 1.10000000e-01  4.58939639e-01  3.25785842e-09  4.58939639e-01  4.58939639e-01  3.25664338e-09  4.58939639e-01  3.27198325e-09  1.58474152e-07  7.04897092e-08  1.10000000e-01 
 1.20000000e-01  4.58939622e-01  3.25785842e-09  4.58939622e-01  4.58939622e-01  3.25664350e-09  4.58939622e-01  3.27198325e-09  1.58474130e-07  7.04894960e-08  1.20000000e-01 
 1.30000000e-01  4.58939620e-01  3.25785842e-09  4.58939620e-01  4.58939620e-01  3.25664350e-09  4.58939620e-01  3.27198325e-09  1.58474122e-07  7.04891274e-08  1.30000000e-01 
 1.40000000e-01  4.58939625e-01  3.25785831e-09  4.58939625e-01  4.58939625e-01  3.25664350e-09  4.58939625e-01  3.27198325e-09  1.58474127e-07  7.04890466e-08  1.40000000e-01 
 1.50000000e-01  4.58939653e-01  3.25785842e-09  4.58939654e-01  4.58939654e-01  3.25664350e-09  4.58939654e-01  3.27198325e-09  1.58474165e-07  7.04887828e-08  1.50000000e-01 
 1.60000000e-01  4.58939614e-01  3.25785842e-09  4.58939614e-01  4.58939614e-01  3.25664350e-09  4.58939614e-01  3.27198325e-09  1.58474127e-07  7.04885323e-08  1.60000000e-01 
 1.70000000e-01  4.58939635e-01  3.25785831e-09  4.58939635e-01  4.58939635e-01  3.25664338e-09  4.58939635e-01  3.27198325e-09  1.58474142e-07  7.04883529e-08  1.70000000e-01 
 1.80000000e-01  4.58939633e-01  3.25785831e-09  4.58939633e-01  4.58939633e-01  3.25664350e-09  4.58939633e-01  3.27198325e-09  1.58474135e-07  7.04882730e-08  1.80000000e-01 
 1.90000000e-01  4.58939656e-01  3.25785842e-09  4.58939656e-01  4.58939656e-01  3.25664338e-09  4.58939656e-01  3.27198325e-09  1.58474170e-07  7.04881451e-08  1.90000000e-01 
 2.00000000e-01  4.58939640e-01  3.25785842e-09  4.58939640e-01  4.58939640e-01  3.25664338e-09  4.58939640e-01  3.27198325e-09  1.58474164e-07  7.04879941e-08  2.00000000e-01 
 2.10000000e-01  4.58939647e-01  3.25785842e-09  4.58939647e-01  4.58939647e-01  3.25664338e-09  4.58939647e-01  3.27198325e-09  1.58474158e-07  7.04876619e-08  2.10000000e-01 
 2.20000000e-01  4.58939645e-01  3.25785842e-09  4.58939645e-01  4.58939645e-01  3.25664338e-09  4.58939645e-01  3.27198325e-09  1.58474153e-07  7.04876424e-08  2.20000000e-01 
 2.30000000e-01  4.58939651e-01  3.25785831e-09  4.58939651e-01  4.58939651e-01  3.25664350e-09  4.58939651e-01  3.27198325e-09  1.58474162e-07  7.04874008e-08  2.30000000e-01 
 2.40000000e-01  4.58939631e-01  3.25785842e-09  4.58939631e-01  4.58939631e-01  3.25664338e-09  4.58939631e-01  3.27198325e-09  1.58474156e-07  7.04873493e-08  2.40000000e-01 
 2.50000000e-01  4.58939658e-01  3.25785842e-09  4.58939658e-01  4.58939658e-01  3.25664338e-09  4.58939658e-01  3.27198325e-09  1.58474178e-07  7.04871894e-08  2.50000000e-01 
 2.60000000e-01  4.58939630e-01  3.25785831e-09  4.58939630e-01  4.58939630e-01  3.25664338e-09  4.58939630e-01  3.27198325e-09  1.58474141e-07  7.04869176e-08  2.60000000e-01 
 2.70000000e-01  4.58939627e-01  3.25785831e-09  4.58939627e-01  4.58939627e-01  3.25664338e-09  4.58939627e-01  3.27198325e-09  1.58474122e-07  7.04869283e-08  2.70000000e-01 
 2.80000000e-01  4.58939643e-01  3.25785831e-09  4.58939643e-01  4.58939643e-01  3.25664350e-09  4.58939643e-01  3.27198325e-09  1.58474165e-07  7.04866920e-08  2.80000000e-01 
 2.90000000e-01  4.58939627e-01  3.25785842e-09  4.58939627e-01  4.58939627e-01  3.25664338e-09  4.58939627e-01  3.27198325e-09  1.58474135e-07  7.04866494e-08  2.90000000e-01 
 3.00000000e-01  4.58939613e-01  3.25785842e-09  4.58939613e-01  4.58939613e-01  3.25664350e-09  4.58939613e-01  3.27198325e-09  1.58474102e-07  7.04865890e-08  3.00000000e-01 
 3.10000000e-01  4.58939652e-01  3.25785842e-09  4.58939652e-01  4.58939652e-01  3.25664338e-09  4.58939652e-01  3.27198325e-09  1.58474179e-07  7.04864256e-08  3.10000000e-01 
 3.20000000e-01  4.58939642e-01  3.25785842e-09  4.58939642e-01  4.58939642e-01  3.25664350e-09  4.58939642e-01  3.27198325e-09  1.58474168e-07  7.04862479e-08  3.20000000e-01 
 3.30000000e-01  4.58939645e-01  3.25785842e-09  4.58939645e-01  4.58939645e-01  3.25664350e-09  4.58939645e-01  3.27198325e-09  1.58474158e-07  7.04861272e-08  3.30000000e-01 
 3.40000000e-01  4.58939638e-01  3.25785842e-09  4.58939638e-01  4.58939638e-01  3.25664338e-09  4.58939638e-01  3.27198325e-09  1.58474146e-07  7.04861876e-08  3.40000000e-01 
 3.50000000e-01  4.58939636e-01  3.25785842e-09  4.58939636e-01  4.58939636e-01  3.25664350e-09  4.58939636e-01  3.27198325e-09  1.58474157e-07  7.04859993e-08  3.50000000e-01 
 3.60000000e-01  4.58939651e-01  3.25785842e-09  4.58939651e-01  4.58939651e-01  3.25664338e-09  4.58939651e-01  3.27198325e-09  1.58474162e-07  7.04859318e-08  3.60000000e-01 
 3.70000000e-01  4.58939614e-01  3.25785842e-09  4.58939614e-01  4.58939614e-01  3.25664350e-09  4.58939614e-01  3.27198325e-09  1.58474113e-07  7.04857861e-08  3.70000000e-01 
 3.80000000e-01  4.58939643e-01  3.25785842e-09  4.58939643e-01  4.58939643e-01  3.25664338e-09  4.58939643e-01  3.27198325e-09  1.58474148e-07  7.04856937e-08  3.80000000e-01 
 3.90000000e-01  4.58939639e-01  3.25785842e-09  4.58939639e-01  4.58939639e-01  3.25664338e-09  4.58939639e-01  3.27198325e-09  1.58474160e-07  7.04856618e-08  3.90000000e-01 
 4.00000000e-01  4.58939652e-01  3.25785842e-09  4.58939652e-01  4.58939652e-01  3.25664338e-09  4.58939652e-01  3.27198325e-09  1.58474174e-07  7.04856831e-08  4.00000000e-01 
 4.10000000e-01  4.58939644e-01  3.25785842e-09  4.58939644e-01  4.58939644e-01  3.25664338e-09  4.58939644e-01  3.27198325e-09  1.58474164e-07  7.04854948e-08  4.10000000e-01 
 4.20000000e-01  4.58939644e-01  3.25785842e-09  4.58939644e-01  4.58939644e-01  3.25664338e-09  4.58939644e-01  3.27198325e-09  1.58474151e-07  7.04854486e-08  4.20000000e-01 
 4.30000000e-01  4.58939641e-01  3.25785842e-09  4.58939641e-01  4.58939641e-01  3.25664338e-09  4.58939641e-01  3.27198325e-09  1.58474159e-07  7.04854024e-08  4.30000000e-01 
 4.40000000e-01  4.58939651e-01  3.25785842e-09  4.58939651e-01  4.58939651e-01  3.25664350e-09  4.58939651e-01  3.27198325e-09  1.58474187e-07  7.04853953e-08  4.40000000e-01 
 4.50000000e-01  4.58939672e-01  3.25785842e-09  4.58939672e-01  4.58939672e-01  3.25664338e-09  4.58939672e-01  3.27198325e-09  1.58474197e-07  7.04852816e-08  4.50000000e-01 
 4.60000000e-01  4.58939647e-01  3.25785842e-09  4.58939647e-01  4.58939647e-01  3.25664350e-09  4.58939647e-01  3.27198325e-09  1.58474173e-07  7.04852852e-08  4.60000000e-01 
 4.70000000e-01  4.58939641e-01  3.25785842e-09  4.58939641e-01  4.58939641e-01  3.25664350e-09  4.58939641e-01  3.27198325e-09  1.58474161e-07  7.04851395e-08  4.70000000e-01 
 4.80000000e-01  4.58939645e-01  3.25785842e-09  4.58939645e-01  4.58939645e-01  3.25664350e-09  4.58939645e-01  3.27198325e-09  1.58474148e-07  7.04849867e-08  4.80000000e-01 
 4.90000000e-01  4.58939631e-01  3.25785842e-09  4.58939631e-01  4.58939631e-01  3.25664338e-09  4.58939631e-01  3.27198325e-09  1.58474146e-07  7.04849938e-08  4.90000000e-01 
