 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794373e-09  3.25094376e-09  4.57135016e-01  3.24681240e-09  4.57135016e-01  3.24676177e-09  4.57135016e-01  1.56549112e-07  1.18812872e-07  0.00000000e+00 
 1.00000000e-02  3.24794371e-09  3.25094386e-09  4.57135012e-01  3.24681239e-09  4.57135012e-01  3.24676187e-09  4.57135012e-01  1.56549105e-07  1.18812375e-07  1.00000000e-02 
 2.00000000e-02  3.24794371e-09  3.25094386e-09  4.57134992e-01  3.24681239e-09  4.57134992e-01  3.24676186e-09  4.57134992e-01  1.56549080e-07  1.18811941e-07  2.00000000e-02 
 3.00000000e-02  3.24794371e-09  3.25094386e-09  4.57135020e-01  3.24681239e-09  4.57135020e-01  3.24676175e-09  4.57135020e-01  1.56549116e-07  1.18811607e-07  3.00000000e-02 
 4.00000000e-02  3.24794360e-09  3.25094386e-09  4.57135002e-01  3.24681239e-09  4.57135002e-01  3.24676176e-09  4.57135002e-01  1.56549085e-07  1.18811221e-07  4.00000000e-02 
 5.00000000e-02  3.24794360e-09  3.25094374e-09  4.57134992e-01  3.24681239e-09  4.57134992e-01  3.24676187e-09  4.57134992e-01  1.56549081e-07  1.18810805e-07  5.00000000e-02 
 6.00000000e-02  3.24794360e-09  3.25094374e-09  4.57134986e-01  3.24681239e-09  4.57134986e-01  3.24676175e-09  4.57134986e-01  1.56549065e-07  1.18810456e-07  6.00000000e-02 
 7.00000000e-02  3.24794360e-09  3.25094386e-09  4.57135020e-01  3.24681239e-09  4.57135020e-01  3.24676187e-09  4.57135020e-01  1.56549125e-07  1.18810279e-07  7.00000000e-02 
 8.00000000e-02  3.24794371e-09  3.25094374e-09  4.57135013e-01  3.24681239e-09  4.57135013e-01  3.24676175e-09  4.57135013e-01  1.56549107e-07  1.18809917e-07  8.00000000e-02 
 9.00000000e-02  3.24794371e-09  3.25094374e-09  4.57134983e-01  3.24681239e-09  4.57134983e-01  3.24676187e-09  4.57134983e-01  1.56549060e-07  1.18809545e-07  9.00000000e-02 
