 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  4.59888179e-01  3.22569377e-09  3.27510989e-09  1.61498265e-07  2.44212808e-08  0.00000000e+00 
 1.00000000e-02  3.26356324e-09  3.26420683e-09  3.31538134e-09  3.30073308e-09  4.59888166e-01  3.22569375e-09  3.27510999e-09  1.61498230e-07  2.44209688e-08  1.00000000e-02 
 2.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073298e-09  4.59888174e-01  3.22569375e-09  3.27510999e-09  1.61498232e-07  2.44205067e-08  2.00000000e-02 
 3.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073297e-09  4.59888182e-01  3.22569375e-09  3.27510999e-09  1.61498267e-07  2.44201044e-08  3.00000000e-02 
 4.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  4.59888169e-01  3.22569375e-09  3.27510987e-09  1.61498250e-07  2.44197818e-08  4.00000000e-02 
 5.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888173e-01  3.22569375e-09  3.27510987e-09  1.61498243e-07  2.44194882e-08  5.00000000e-02 
 6.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  4.59888174e-01  3.22569375e-09  3.27510987e-09  1.61498260e-07  2.44190916e-08  6.00000000e-02 
 7.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  4.59888169e-01  3.22569375e-09  3.27510999e-09  1.61498255e-07  2.44188336e-08  7.00000000e-02 
 8.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  4.59888179e-01  3.22569375e-09  3.27510999e-09  1.61498256e-07  2.44186378e-08  8.00000000e-02 
 9.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  4.59888165e-01  3.22569375e-09  3.27510999e-09  1.61498233e-07  2.44183678e-08  9.00000000e-02 
 1.00000000e-01  3.26356324e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  4.59888182e-01  3.22569375e-09  3.27510999e-09  1.61498254e-07  2.44180942e-08  1.00000000e-01 
 1.10000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  4.59888166e-01  3.22569375e-09  3.27510999e-09  1.61498248e-07  2.44178322e-08  1.10000000e-01 
 1.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  4.59888169e-01  3.22569375e-09  3.27510999e-09  1.61498241e-07  2.44176146e-08  1.20000000e-01 
 1.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  4.59888174e-01  3.22569375e-09  3.27510999e-09  1.61498245e-07  2.44174529e-08  1.30000000e-01 
 1.40000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888179e-01  3.22569375e-09  3.27510999e-09  1.61498248e-07  2.44171607e-08  1.40000000e-01 
 1.50000000e-01  3.26356324e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  4.59888172e-01  3.22569375e-09  3.27510999e-09  1.61498245e-07  2.44169858e-08  1.50000000e-01 
 1.60000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  4.59888185e-01  3.22569375e-09  3.27510999e-09  1.61498263e-07  2.44168081e-08  1.60000000e-01 
 1.70000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  4.59888169e-01  3.22569375e-09  3.27510999e-09  1.61498247e-07  2.44165790e-08  1.70000000e-01 
 1.80000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888169e-01  3.22569375e-09  3.27510999e-09  1.61498230e-07  2.44163907e-08  1.80000000e-01 
 1.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  4.59888167e-01  3.22569375e-09  3.27510999e-09  1.61498248e-07  2.44163143e-08  1.90000000e-01 
 2.00000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  4.59888168e-01  3.22569375e-09  3.27510999e-09  1.61498232e-07  2.44161829e-08  2.00000000e-01 
 2.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  4.59888163e-01  3.22569375e-09  3.27510999e-09  1.61498226e-07  2.44158898e-08  2.10000000e-01 
 2.20000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  4.59888176e-01  3.22569375e-09  3.27510999e-09  1.61498245e-07  2.44158773e-08  2.20000000e-01 
 2.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  4.59888190e-01  3.22569375e-09  3.27510999e-09  1.61498276e-07  2.44157761e-08  2.30000000e-01 
 2.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  4.59888174e-01  3.22569375e-09  3.27510999e-09  1.61498254e-07  2.44155860e-08  2.40000000e-01 
 2.50000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888152e-01  3.22569375e-09  3.27510999e-09  1.61498214e-07  2.44153480e-08  2.50000000e-01 
 2.60000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888166e-01  3.22569375e-09  3.27510999e-09  1.61498226e-07  2.44152645e-08  2.60000000e-01 
 2.70000000e-01  3.26356324e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  4.59888176e-01  3.22569375e-09  3.27510999e-09  1.61498254e-07  2.44151241e-08  2.70000000e-01 
 2.80000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  4.59888186e-01  3.22569375e-09  3.27510999e-09  1.61498278e-07  2.44151614e-08  2.80000000e-01 
 2.90000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  4.59888171e-01  3.22569375e-09  3.27510987e-09  1.61498242e-07  2.44149660e-08  2.90000000e-01 
 3.00000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  4.59888181e-01  3.22569375e-09  3.27510999e-09  1.61498252e-07  2.44147671e-08  3.00000000e-01 
 3.10000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888180e-01  3.22569375e-09  3.27510999e-09  1.61498257e-07  2.44146676e-08  3.10000000e-01 
 3.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  4.59888182e-01  3.22569375e-09  3.27510999e-09  1.61498261e-07  2.44147387e-08  3.20000000e-01 
 3.30000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888174e-01  3.22569375e-09  3.27510999e-09  1.61498244e-07  2.44146072e-08  3.30000000e-01 
 3.40000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  4.59888174e-01  3.22569375e-09  3.27510999e-09  1.61498249e-07  2.44144616e-08  3.40000000e-01 
 3.50000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073297e-09  4.59888180e-01  3.22569375e-09  3.27510999e-09  1.61498271e-07  2.44143159e-08  3.50000000e-01 
 3.60000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  4.59888173e-01  3.22569375e-09  3.27510999e-09  1.61498253e-07  2.44143656e-08  3.60000000e-01 
 3.70000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888171e-01  3.22569375e-09  3.27510999e-09  1.61498250e-07  2.44142662e-08  3.70000000e-01 
 3.80000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  4.59888174e-01  3.22569375e-09  3.27510999e-09  1.61498256e-07  2.44142697e-08  3.80000000e-01 
 3.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  4.59888185e-01  3.22569375e-09  3.27510999e-09  1.61498270e-07  2.44141241e-08  3.90000000e-01 
 4.00000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  4.59888179e-01  3.22569375e-09  3.27510999e-09  1.61498254e-07  2.44139997e-08  4.00000000e-01 
 4.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  4.59888178e-01  3.22569375e-09  3.27510999e-09  1.61498270e-07  2.44140175e-08  4.10000000e-01 
 4.20000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  4.59888169e-01  3.22569375e-09  3.27510999e-09  1.61498242e-07  2.44139322e-08  4.20000000e-01 
 4.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  4.59888172e-01  3.22569375e-09  3.27510999e-09  1.61498244e-07  2.44137262e-08  4.30000000e-01 
 4.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  4.59888178e-01  3.22569375e-09  3.27510999e-09  1.61498262e-07  2.44136835e-08  4.40000000e-01 
 4.50000000e-01  3.26356324e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  4.59888176e-01  3.22569375e-09  3.27510999e-09  1.61498250e-07  2.44137937e-08  4.50000000e-01 
 4.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  4.59888176e-01  3.22569375e-09  3.27510999e-09  1.61498247e-07  2.44135947e-08  4.60000000e-01 
 4.70000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  4.59888176e-01  3.22569375e-09  3.27510987e-09  1.61498252e-07  2.44135592e-08  4.70000000e-01 
 4.80000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  4.59888167e-01  3.22569375e-09  3.27510999e-09  1.61498241e-07  2.44133957e-08  4.80000000e-01 
 4.90000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073297e-09  4.59888151e-01  3.22569375e-09  3.27510987e-09  1.61498209e-07  2.44134135e-08  4.90000000e-01 
 5.00000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  4.59888171e-01  3.22569375e-09  3.27510999e-09  1.61498233e-07  2.44133744e-08  5.00000000e-01 
