 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561413e-09  3.26855207e-09  4.59178357e-01  4.59178357e-01  3.26958193e-09  3.28160768e-09  4.59178357e-01  1.61078716e-07  1.23765113e-07  0.00000000e+00 
 1.00000000e-02  3.29561411e-09  3.26855194e-09  4.59178371e-01  4.59178371e-01  3.26958191e-09  3.28160778e-09  4.59178371e-01  1.61078727e-07  1.23764670e-07  1.00000000e-02 
 2.00000000e-02  3.29561411e-09  3.26855205e-09  4.59178348e-01  4.59178348e-01  3.26958180e-09  3.28160767e-09  4.59178348e-01  1.61078686e-07  1.23764240e-07  2.00000000e-02 
 3.00000000e-02  3.29561411e-09  3.26855194e-09  4.59178338e-01  4.59178338e-01  3.26958192e-09  3.28160778e-09  4.59178338e-01  1.61078688e-07  1.23763798e-07  3.00000000e-02 
 4.00000000e-02  3.29561411e-09  3.26855205e-09  4.59178352e-01  4.59178352e-01  3.26958180e-09  3.28160778e-09  4.59178352e-01  1.61078703e-07  1.23763478e-07  4.00000000e-02 
 5.00000000e-02  3.29561411e-09  3.26855194e-09  4.59178362e-01  4.59178362e-01  3.26958181e-09  3.28160778e-09  4.59178362e-01  1.61078711e-07  1.23763230e-07  5.00000000e-02 
 6.00000000e-02  3.29561411e-09  3.26855194e-09  4.59178370e-01  4.59178370e-01  3.26958180e-09  3.28160778e-09  4.59178370e-01  1.61078725e-07  1.23762916e-07  6.00000000e-02 
 7.00000000e-02  3.29561422e-09  3.26855205e-09  4.59178350e-01  4.59178350e-01  3.26958192e-09  3.28160778e-09  4.59178350e-01  1.61078693e-07  1.23762578e-07  7.00000000e-02 
 8.00000000e-02  3.29561411e-09  3.26855206e-09  4.59178383e-01  4.59178383e-01  3.26958191e-09  3.28160778e-09  4.59178383e-01  1.61078754e-07  1.23762299e-07  8.00000000e-02 
 9.00000000e-02  3.29561411e-09  3.26855205e-09  4.59178336e-01  4.59178336e-01  3.26958191e-09  3.28160778e-09  4.59178336e-01  1.61078683e-07  1.23761771e-07  9.00000000e-02 
 1.00000000e-01  3.29561411e-09  3.26855194e-09  4.59178362e-01  4.59178362e-01  3.26958180e-09  3.28160767e-09  4.59178362e-01  1.61078709e-07  1.23761658e-07  1.00000000e-01 
 1.10000000e-01  3.29561411e-09  3.26855206e-09  4.59178379e-01  4.59178379e-01  3.26958181e-09  3.28160778e-09  4.59178379e-01  1.61078731e-07  1.23761358e-07  1.10000000e-01 
 1.20000000e-01  3.29561411e-09  3.26855205e-09  4.59178358e-01  4.59178358e-01  3.26958192e-09  3.28160767e-09  4.59178358e-01  1.61078696e-07  1.23761122e-07  1.20000000e-01 
 1.30000000e-01  3.29561411e-09  3.26855205e-09  4.59178369e-01  4.59178369e-01  3.26958191e-09  3.28160767e-09  4.59178369e-01  1.61078735e-07  1.23760892e-07  1.30000000e-01 
 1.40000000e-01  3.29561411e-09  3.26855194e-09  4.59178352e-01  4.59178352e-01  3.26958191e-09  3.28160778e-09  4.59178352e-01  1.61078699e-07  1.23760571e-07  1.40000000e-01 
 1.50000000e-01  3.29561411e-09  3.26855205e-09  4.59178374e-01  4.59178374e-01  3.26958191e-09  3.28160767e-09  4.59178374e-01  1.61078739e-07  1.23760479e-07  1.50000000e-01 
 1.60000000e-01  3.29561411e-09  3.26855205e-09  4.59178356e-01  4.59178356e-01  3.26958180e-09  3.28160767e-09  4.59178356e-01  1.61078694e-07  1.23760108e-07  1.60000000e-01 
 1.70000000e-01  3.29561411e-09  3.26855205e-09  4.59178360e-01  4.59178360e-01  3.26958181e-09  3.28160767e-09  4.59178360e-01  1.61078713e-07  1.23760062e-07  1.70000000e-01 
 1.80000000e-01  3.29561411e-09  3.26855205e-09  4.59178352e-01  4.59178352e-01  3.26958192e-09  3.28160778e-09  4.59178352e-01  1.61078691e-07  1.23759849e-07  1.80000000e-01 
 1.90000000e-01  3.29561411e-09  3.26855205e-09  4.59178375e-01  4.59178375e-01  3.26958180e-09  3.28160778e-09  4.59178375e-01  1.61078733e-07  1.23759722e-07  1.90000000e-01 
 2.00000000e-01  3.29561411e-09  3.26855194e-09  4.59178364e-01  4.59178364e-01  3.26958192e-09  3.28160767e-09  4.59178364e-01  1.61078715e-07  1.23759419e-07  2.00000000e-01 
 2.10000000e-01  3.29561411e-09  3.26855194e-09  4.59178373e-01  4.59178373e-01  3.26958180e-09  3.28160767e-09  4.59178373e-01  1.61078723e-07  1.23759360e-07  2.10000000e-01 
 2.20000000e-01  3.29561411e-09  3.26855205e-09  4.59178342e-01  4.59178342e-01  3.26958192e-09  3.28160778e-09  4.59178342e-01  1.61078688e-07  1.23758998e-07  2.20000000e-01 
 2.30000000e-01  3.29561411e-09  3.26855194e-09  4.59178375e-01  4.59178375e-01  3.26958180e-09  3.28160767e-09  4.59178375e-01  1.61078724e-07  1.23758843e-07  2.30000000e-01 
 2.40000000e-01  3.29561411e-09  3.26855194e-09  4.59178355e-01  4.59178355e-01  3.26958181e-09  3.28160767e-09  4.59178355e-01  1.61078697e-07  1.23758724e-07  2.40000000e-01 
 2.50000000e-01  3.29561411e-09  3.26855194e-09  4.59178365e-01  4.59178365e-01  3.26958192e-09  3.28160778e-09  4.59178365e-01  1.61078722e-07  1.23758598e-07  2.50000000e-01 
 2.60000000e-01  3.29561422e-09  3.26855205e-09  4.59178357e-01  4.59178357e-01  3.26958191e-09  3.28160778e-09  4.59178357e-01  1.61078709e-07  1.23758504e-07  2.60000000e-01 
 2.70000000e-01  3.29561411e-09  3.26855205e-09  4.59178345e-01  4.59178345e-01  3.26958180e-09  3.28160778e-09  4.59178345e-01  1.61078687e-07  1.23758182e-07  2.70000000e-01 
