 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57771925e-01  4.57771925e-01  3.32316390e-09  4.57771925e-01  3.26927522e-09  3.27133490e-09  3.23965535e-09  1.58957129e-07  1.59615012e-08  0.00000000e+00 
 1.00000000e-02  4.57771938e-01  4.57771938e-01  3.32316388e-09  4.57771938e-01  3.26927521e-09  3.27133489e-09  3.23965534e-09  1.58957150e-07  1.59611034e-08  1.00000000e-02 
 2.00000000e-02  4.57771914e-01  4.57771914e-01  3.32316388e-09  4.57771914e-01  3.26927520e-09  3.27133489e-09  3.23965545e-09  1.58957103e-07  1.59607176e-08  2.00000000e-02 
 3.00000000e-02  4.57771948e-01  4.57771948e-01  3.32316400e-09  4.57771948e-01  3.26927521e-09  3.27133489e-09  3.23965533e-09  1.58957174e-07  1.59603282e-08  3.00000000e-02 
 4.00000000e-02  4.57771924e-01  4.57771924e-01  3.32316400e-09  4.57771924e-01  3.26927520e-09  3.27133500e-09  3.23965534e-09  1.58957128e-07  1.59598850e-08  4.00000000e-02 
 5.00000000e-02  4.57771947e-01  4.57771947e-01  3.32316400e-09  4.57771947e-01  3.26927521e-09  3.27133489e-09  3.23965534e-09  1.58957175e-07  1.59596811e-08  5.00000000e-02 
 6.00000000e-02  4.57771908e-01  4.57771908e-01  3.32316400e-09  4.57771908e-01  3.26927520e-09  3.27133489e-09  3.23965534e-09  1.58957104e-07  1.59592908e-08  6.00000000e-02 
 7.00000000e-02  4.57771963e-01  4.57771963e-01  3.32316400e-09  4.57771963e-01  3.26927521e-09  3.27133489e-09  3.23965534e-09  1.58957193e-07  1.59591740e-08  7.00000000e-02 
 8.00000000e-02  4.57771922e-01  4.57771922e-01  3.32316400e-09  4.57771922e-01  3.26927520e-09  3.27133489e-09  3.23965534e-09  1.58957134e-07  1.59587001e-08  8.00000000e-02 
 9.00000000e-02  4.57771937e-01  4.57771937e-01  3.32316400e-09  4.57771937e-01  3.26927521e-09  3.27133489e-09  3.23965534e-09  1.58957166e-07  1.59584337e-08  9.00000000e-02 
 1.00000000e-01  4.57771908e-01  4.57771908e-01  3.32316400e-09  4.57771908e-01  3.26927520e-09  3.27133489e-09  3.23965534e-09  1.58957118e-07  1.59582925e-08  1.00000000e-01 
