 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356314e-09  3.26420674e-09  3.31538135e-09  3.30073310e-09  3.27291623e-09  4.59888168e-01  3.27510989e-09  1.61498241e-07  4.95900585e-08  0.00000000e+00 
 1.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073308e-09  3.27291621e-09  4.59888165e-01  3.27510999e-09  1.61498231e-07  4.95896664e-08  1.00000000e-02 
 2.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888152e-01  3.27510987e-09  1.61498208e-07  4.95891650e-08  2.00000000e-02 
 3.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888162e-01  3.27510999e-09  1.61498233e-07  4.95889241e-08  3.00000000e-02 
 4.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  4.59888160e-01  3.27510999e-09  1.61498228e-07  4.95884960e-08  4.00000000e-02 
 5.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888167e-01  3.27510999e-09  1.61498241e-07  4.95882548e-08  5.00000000e-02 
 6.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888166e-01  3.27510999e-09  1.61498238e-07  4.95879142e-08  6.00000000e-02 
 7.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888182e-01  3.27510999e-09  1.61498272e-07  4.95876442e-08  7.00000000e-02 
 8.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888153e-01  3.27510999e-09  1.61498232e-07  4.95871859e-08  8.00000000e-02 
 9.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888161e-01  3.27510987e-09  1.61498234e-07  4.95869346e-08  9.00000000e-02 
 1.00000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888178e-01  3.27510999e-09  1.61498256e-07  4.95868377e-08  1.00000000e-01 
 1.10000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888141e-01  3.27510999e-09  1.61498214e-07  4.95864940e-08  1.10000000e-01 
 1.20000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888154e-01  3.27510987e-09  1.61498217e-07  4.95863377e-08  1.20000000e-01 
 1.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888176e-01  3.27510999e-09  1.61498258e-07  4.95860606e-08  1.30000000e-01 
 1.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  4.59888152e-01  3.27510987e-09  1.61498227e-07  4.95858297e-08  1.40000000e-01 
 1.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888166e-01  3.27510999e-09  1.61498232e-07  4.95854948e-08  1.50000000e-01 
 1.60000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888150e-01  3.27510999e-09  1.61498209e-07  4.95854753e-08  1.60000000e-01 
 1.70000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888173e-01  3.27510999e-09  1.61498248e-07  4.95851733e-08  1.70000000e-01 
 1.80000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888149e-01  3.27510987e-09  1.61498218e-07  4.95850525e-08  1.80000000e-01 
 1.90000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888170e-01  3.27510999e-09  1.61498235e-07  4.95849335e-08  1.90000000e-01 
 2.00000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888166e-01  3.27510999e-09  1.61498255e-07  4.95847505e-08  2.00000000e-01 
 2.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  4.59888167e-01  3.27510999e-09  1.61498244e-07  4.95845587e-08  2.10000000e-01 
 2.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888163e-01  3.27510987e-09  1.61498243e-07  4.95844130e-08  2.20000000e-01 
 2.30000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888170e-01  3.27510999e-09  1.61498240e-07  4.95844414e-08  2.30000000e-01 
 2.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  4.59888158e-01  3.27510999e-09  1.61498222e-07  4.95843082e-08  2.40000000e-01 
 2.50000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888169e-01  3.27510987e-09  1.61498234e-07  4.95840400e-08  2.50000000e-01 
 2.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888164e-01  3.27510999e-09  1.61498232e-07  4.95839654e-08  2.60000000e-01 
 2.70000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888175e-01  3.27510999e-09  1.61498255e-07  4.95837238e-08  2.70000000e-01 
 2.80000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  4.59888178e-01  3.27510999e-09  1.61498257e-07  4.95836652e-08  2.80000000e-01 
 2.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  4.59888157e-01  3.27510987e-09  1.61498223e-07  4.95834911e-08  2.90000000e-01 
 3.00000000e-01  3.26356324e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  4.59888161e-01  3.27510999e-09  1.61498227e-07  4.95835302e-08  3.00000000e-01 
 3.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888164e-01  3.27510987e-09  1.61498245e-07  4.95833525e-08  3.10000000e-01 
 3.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888158e-01  3.27510999e-09  1.61498219e-07  4.95832460e-08  3.20000000e-01 
 3.30000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888150e-01  3.27510999e-09  1.61498214e-07  4.95831394e-08  3.30000000e-01 
 3.40000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888185e-01  3.27510999e-09  1.61498260e-07  4.95830541e-08  3.40000000e-01 
 3.50000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888146e-01  3.27510987e-09  1.61498207e-07  4.95829191e-08  3.50000000e-01 
 3.60000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  4.59888164e-01  3.27510987e-09  1.61498238e-07  4.95828694e-08  3.60000000e-01 
 3.70000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  4.59888163e-01  3.27510999e-09  1.61498231e-07  4.95828125e-08  3.70000000e-01 
 3.80000000e-01  3.26356324e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  4.59888177e-01  3.27510999e-09  1.61498263e-07  4.95827628e-08  3.80000000e-01 
 3.90000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888185e-01  3.27510987e-09  1.61498269e-07  4.95827344e-08  3.90000000e-01 
 4.00000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888152e-01  3.27510999e-09  1.61498216e-07  4.95825958e-08  4.00000000e-01 
 4.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888172e-01  3.27510999e-09  1.61498242e-07  4.95825105e-08  4.10000000e-01 
 4.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  4.59888154e-01  3.27510987e-09  1.61498213e-07  4.95823258e-08  4.20000000e-01 
 4.30000000e-01  3.26356324e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  4.59888164e-01  3.27510999e-09  1.61498225e-07  4.95823862e-08  4.30000000e-01 
