 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699473e-09  3.27795007e-09  3.26107128e-09  4.59318979e-01  3.27298070e-09  3.29982205e-09  3.28934438e-09  1.60601204e-07  1.27057987e-08  0.00000000e+00 
 1.00000000e-02  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318992e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601208e-07  1.27054676e-08  1.00000000e-02 
 2.00000000e-02  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318980e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601196e-07  1.27050277e-08  2.00000000e-02 
 3.00000000e-02  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59318989e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601221e-07  1.27048596e-08  3.00000000e-02 
 4.00000000e-02  3.30699473e-09  3.27795005e-09  3.26107127e-09  4.59318986e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601206e-07  1.27043451e-08  4.00000000e-02 
 5.00000000e-02  3.30699471e-09  3.27795005e-09  3.26107127e-09  4.59318962e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601167e-07  1.27040876e-08  5.00000000e-02 
 6.00000000e-02  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318976e-01  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601189e-07  1.27036857e-08  6.00000000e-02 
 7.00000000e-02  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59318992e-01  3.27298068e-09  3.29982204e-09  3.28934436e-09  1.60601215e-07  1.27034756e-08  7.00000000e-02 
 8.00000000e-02  3.30699473e-09  3.27795005e-09  3.26107127e-09  4.59318973e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601193e-07  1.27032251e-08  8.00000000e-02 
 9.00000000e-02  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318990e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601213e-07  1.27029143e-08  9.00000000e-02 
 1.00000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318985e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601209e-07  1.27027491e-08  1.00000000e-01 
 1.10000000e-01  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59318961e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601168e-07  1.27023778e-08  1.10000000e-01 
 1.20000000e-01  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59318975e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601192e-07  1.27022375e-08  1.20000000e-01 
 1.30000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318978e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601194e-07  1.27019666e-08  1.30000000e-01 
 1.40000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318985e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601201e-07  1.27018494e-08  1.40000000e-01 
 1.50000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59319003e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601231e-07  1.27014808e-08  1.50000000e-01 
 1.60000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318970e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601167e-07  1.27013973e-08  1.60000000e-01 
 1.70000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318956e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601156e-07  1.27011202e-08  1.70000000e-01 
 1.80000000e-01  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59318979e-01  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601187e-07  1.27010615e-08  1.80000000e-01 
 1.90000000e-01  3.30699473e-09  3.27795005e-09  3.26107127e-09  4.59318986e-01  3.27298079e-09  3.29982204e-09  3.28934436e-09  1.60601202e-07  1.27008892e-08  1.90000000e-01 
 2.00000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318988e-01  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601198e-07  1.27006565e-08  2.00000000e-01 
 2.10000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318986e-01  3.27298068e-09  3.29982204e-09  3.28934436e-09  1.60601204e-07  1.27004789e-08  2.10000000e-01 
 2.20000000e-01  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59319001e-01  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601222e-07  1.27004167e-08  2.20000000e-01 
 2.30000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318962e-01  3.27298068e-09  3.29982204e-09  3.28934436e-09  1.60601177e-07  1.27002888e-08  2.30000000e-01 
 2.40000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318984e-01  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601212e-07  1.27001858e-08  2.40000000e-01 
 2.50000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318964e-01  3.27298068e-09  3.29982204e-09  3.28934436e-09  1.60601176e-07  1.26999673e-08  2.50000000e-01 
 2.60000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318976e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601188e-07  1.26998358e-08  2.60000000e-01 
 2.70000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318954e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601176e-07  1.26997985e-08  2.70000000e-01 
 2.80000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318979e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601212e-07  1.26997008e-08  2.80000000e-01 
 2.90000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318990e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601208e-07  1.26995268e-08  2.90000000e-01 
 3.00000000e-01  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59318996e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601230e-07  1.26995268e-08  3.00000000e-01 
 3.10000000e-01  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59318980e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601194e-07  1.26993385e-08  3.10000000e-01 
 3.20000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318971e-01  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601185e-07  1.26992887e-08  3.20000000e-01 
 3.30000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318985e-01  3.27298068e-09  3.29982204e-09  3.28934436e-09  1.60601211e-07  1.26991253e-08  3.30000000e-01 
 3.40000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318987e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601205e-07  1.26991253e-08  3.40000000e-01 
 3.50000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318990e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601209e-07  1.26990294e-08  3.50000000e-01 
 3.60000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318968e-01  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601180e-07  1.26989406e-08  3.60000000e-01 
 3.70000000e-01  3.30699461e-09  3.27795005e-09  3.26107127e-09  4.59318955e-01  3.27298068e-09  3.29982204e-09  3.28934436e-09  1.60601163e-07  1.26988873e-08  3.70000000e-01 
 3.80000000e-01  3.30699473e-09  3.27795005e-09  3.26107127e-09  4.59318981e-01  3.27298080e-09  3.29982204e-09  3.28934436e-09  1.60601195e-07  1.26987807e-08  3.80000000e-01 
 3.90000000e-01  3.30699471e-09  3.27795005e-09  3.26107127e-09  4.59318958e-01  3.27298068e-09  3.29982204e-09  3.28934436e-09  1.60601164e-07  1.26988091e-08  3.90000000e-01 
 4.00000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318967e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601184e-07  1.26987061e-08  4.00000000e-01 
 4.10000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318974e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601184e-07  1.26985000e-08  4.10000000e-01 
 4.20000000e-01  3.30699472e-09  3.27795005e-09  3.26107127e-09  4.59318967e-01  3.27298069e-09  3.29982204e-09  3.28934436e-09  1.60601187e-07  1.26985071e-08  4.20000000e-01 
 4.30000000e-01  3.30699472e-09  3.27795005e-09  3.26107126e-09  4.59318944e-01  3.27298069e-09  3.29982203e-09  3.28934436e-09  1.60601152e-07  1.26984006e-08  4.30000000e-01 
