 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518641e-09  3.26484249e-09  3.25784745e-09  3.21804989e-09  4.58339189e-01  4.58339189e-01  3.26238693e-09  1.57966916e-07  7.60304838e-08  0.00000000e+00 
 1.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339230e-01  4.58339230e-01  3.26238680e-09  1.57966958e-07  7.60301438e-08  1.00000000e-02 
 2.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339210e-01  4.58339210e-01  3.26238692e-09  1.57966928e-07  7.60295977e-08  2.00000000e-02 
 3.00000000e-02  3.26518639e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339218e-01  4.58339218e-01  3.26238691e-09  1.57966951e-07  7.60293009e-08  3.00000000e-02 
 4.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339218e-01  4.58339218e-01  3.26238691e-09  1.57966955e-07  7.60289520e-08  4.00000000e-02 
 5.00000000e-02  3.26518639e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339223e-01  4.58339223e-01  3.26238691e-09  1.57966961e-07  7.60286301e-08  5.00000000e-02 
 6.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339215e-01  4.58339215e-01  3.26238680e-09  1.57966949e-07  7.60282695e-08  6.00000000e-02 
 7.00000000e-02  3.26518639e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339214e-01  4.58339214e-01  3.26238692e-09  1.57966946e-07  7.60280643e-08  7.00000000e-02 
 8.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339229e-01  4.58339229e-01  3.26238691e-09  1.57966964e-07  7.60276277e-08  8.00000000e-02 
 9.00000000e-02  3.26518639e-09  3.26484248e-09  3.25784755e-09  3.21804977e-09  4.58339203e-01  4.58339203e-01  3.26238691e-09  1.57966923e-07  7.60274217e-08  9.00000000e-02 
 1.00000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  3.21804977e-09  4.58339224e-01  4.58339224e-01  3.26238680e-09  1.57966961e-07  7.60272112e-08  1.00000000e-01 
 1.10000000e-01  3.26518639e-09  3.26484248e-09  3.25784744e-09  3.21804977e-09  4.58339207e-01  4.58339207e-01  3.26238681e-09  1.57966928e-07  7.60269536e-08  1.10000000e-01 
 1.20000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339212e-01  4.58339212e-01  3.26238692e-09  1.57966935e-07  7.60266472e-08  1.20000000e-01 
 1.30000000e-01  3.26518639e-09  3.26484248e-09  3.25784744e-09  3.21804977e-09  4.58339221e-01  4.58339221e-01  3.26238691e-09  1.57966957e-07  7.60263870e-08  1.30000000e-01 
 1.40000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339192e-01  4.58339192e-01  3.26238691e-09  1.57966921e-07  7.60261702e-08  1.40000000e-01 
 1.50000000e-01  3.26518639e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339216e-01  4.58339216e-01  3.26238680e-09  1.57966933e-07  7.60260246e-08  1.50000000e-01 
 1.60000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804977e-09  4.58339220e-01  4.58339220e-01  3.26238692e-09  1.57966948e-07  7.60258914e-08  1.60000000e-01 
 1.70000000e-01  3.26518639e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339235e-01  4.58339235e-01  3.26238680e-09  1.57966973e-07  7.60256640e-08  1.70000000e-01 
 1.80000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339196e-01  4.58339196e-01  3.26238681e-09  1.57966913e-07  7.60253851e-08  1.80000000e-01 
 1.90000000e-01  3.26518639e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339223e-01  4.58339223e-01  3.26238680e-09  1.57966958e-07  7.60252519e-08  1.90000000e-01 
 2.00000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339223e-01  4.58339223e-01  3.26238692e-09  1.57966948e-07  7.60252146e-08  2.00000000e-01 
 2.10000000e-01  3.26518639e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339231e-01  4.58339231e-01  3.26238680e-09  1.57966956e-07  7.60249570e-08  2.10000000e-01 
 2.20000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  3.21804977e-09  4.58339192e-01  4.58339192e-01  3.26238681e-09  1.57966896e-07  7.60247847e-08  2.20000000e-01 
 2.30000000e-01  3.26518639e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339196e-01  4.58339196e-01  3.26238691e-09  1.57966914e-07  7.60245289e-08  2.30000000e-01 
 2.40000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339227e-01  4.58339227e-01  3.26238680e-09  1.57966943e-07  7.60244703e-08  2.40000000e-01 
 2.50000000e-01  3.26518639e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339224e-01  4.58339224e-01  3.26238692e-09  1.57966948e-07  7.60244490e-08  2.50000000e-01 
 2.60000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804977e-09  4.58339240e-01  4.58339240e-01  3.26238680e-09  1.57966979e-07  7.60242163e-08  2.60000000e-01 
 2.70000000e-01  3.26518639e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339192e-01  4.58339192e-01  3.26238681e-09  1.57966913e-07  7.60240564e-08  2.70000000e-01 
 2.80000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  3.21804977e-09  4.58339223e-01  4.58339223e-01  3.26238692e-09  1.57966953e-07  7.60239036e-08  2.80000000e-01 
 2.90000000e-01  3.26518639e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339199e-01  4.58339199e-01  3.26238680e-09  1.57966923e-07  7.60238912e-08  2.90000000e-01 
 3.00000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339218e-01  4.58339218e-01  3.26238692e-09  1.57966946e-07  7.60237739e-08  3.00000000e-01 
 3.10000000e-01  3.26518639e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339194e-01  4.58339194e-01  3.26238691e-09  1.57966901e-07  7.60235928e-08  3.10000000e-01 
 3.20000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339226e-01  4.58339226e-01  3.26238680e-09  1.57966951e-07  7.60235856e-08  3.20000000e-01 
 3.30000000e-01  3.26518639e-09  3.26484248e-09  3.25784744e-09  3.21804988e-09  4.58339209e-01  4.58339209e-01  3.26238681e-09  1.57966941e-07  7.60233974e-08  3.30000000e-01 
 3.40000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  3.21804977e-09  4.58339206e-01  4.58339206e-01  3.26238680e-09  1.57966920e-07  7.60233334e-08  3.40000000e-01 
