 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58160000e-01  3.26284855e-09  3.27508798e-09  4.58160000e-01  3.28650248e-09  3.27324258e-09  3.30383952e-09  1.59228189e-07  1.42279699e-08  0.00000000e+00 
 1.00000000e-02  4.58160017e-01  3.26284865e-09  3.27508797e-09  4.58160017e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228214e-07  1.42276108e-08  1.00000000e-02 
 2.00000000e-02  4.58160005e-01  3.26284853e-09  3.27508797e-09  4.58160005e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228207e-07  1.42273455e-08  2.00000000e-02 
 3.00000000e-02  4.58160003e-01  3.26284853e-09  3.27508797e-09  4.58160003e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228202e-07  1.42268948e-08  3.00000000e-02 
 4.00000000e-02  4.58160002e-01  3.26284853e-09  3.27508797e-09  4.58160002e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228210e-07  1.42266670e-08  4.00000000e-02 
 5.00000000e-02  4.58160030e-01  3.26284865e-09  3.27508797e-09  4.58160030e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228227e-07  1.42262384e-08  5.00000000e-02 
 6.00000000e-02  4.58160004e-01  3.26284865e-09  3.27508797e-09  4.58160004e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228195e-07  1.42258969e-08  6.00000000e-02 
 7.00000000e-02  4.58160013e-01  3.26284853e-09  3.27508797e-09  4.58160013e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228221e-07  1.42257677e-08  7.00000000e-02 
 8.00000000e-02  4.58160009e-01  3.26284853e-09  3.27508797e-09  4.58160009e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228202e-07  1.42253311e-08  8.00000000e-02 
 9.00000000e-02  4.58160014e-01  3.26284853e-09  3.27508797e-09  4.58160014e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228213e-07  1.42250682e-08  9.00000000e-02 
 1.00000000e-01  4.58160000e-01  3.26284865e-09  3.27508797e-09  4.58160000e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228183e-07  1.42249101e-08  1.00000000e-01 
 1.10000000e-01  4.58160018e-01  3.26284865e-09  3.27508797e-09  4.58160018e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228213e-07  1.42246703e-08  1.10000000e-01 
 1.20000000e-01  4.58160018e-01  3.26284865e-09  3.27508797e-09  4.58160018e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228223e-07  1.42243906e-08  1.20000000e-01 
 1.30000000e-01  4.58160023e-01  3.26284865e-09  3.27508797e-09  4.58160023e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228222e-07  1.42241987e-08  1.30000000e-01 
 1.40000000e-01  4.58160014e-01  3.26284853e-09  3.27508797e-09  4.58160014e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228211e-07  1.42238932e-08  1.40000000e-01 
 1.50000000e-01  4.58160001e-01  3.26284853e-09  3.27508797e-09  4.58160001e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228201e-07  1.42238612e-08  1.50000000e-01 
 1.60000000e-01  4.58160039e-01  3.26284865e-09  3.27508797e-09  4.58160039e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228245e-07  1.42236232e-08  1.60000000e-01 
 1.70000000e-01  4.58159999e-01  3.26284865e-09  3.27508797e-09  4.58159999e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228191e-07  1.42233638e-08  1.70000000e-01 
 1.80000000e-01  4.58159997e-01  3.26284853e-09  3.27508797e-09  4.58159997e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228192e-07  1.42232572e-08  1.80000000e-01 
 1.90000000e-01  4.58160010e-01  3.26284853e-09  3.27508797e-09  4.58160010e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228213e-07  1.42230885e-08  1.90000000e-01 
 2.00000000e-01  4.58160010e-01  3.26284853e-09  3.27508797e-09  4.58160010e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228204e-07  1.42229268e-08  2.00000000e-01 
 2.10000000e-01  4.58160030e-01  3.26284853e-09  3.27508797e-09  4.58160030e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228245e-07  1.42228895e-08  2.10000000e-01 
 2.20000000e-01  4.58160015e-01  3.26284865e-09  3.27508797e-09  4.58160015e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228217e-07  1.42225733e-08  2.20000000e-01 
 2.30000000e-01  4.58160020e-01  3.26284865e-09  3.27508797e-09  4.58160020e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228233e-07  1.42225698e-08  2.30000000e-01 
 2.40000000e-01  4.58160011e-01  3.26284853e-09  3.27508797e-09  4.58160011e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228213e-07  1.42224117e-08  2.40000000e-01 
 2.50000000e-01  4.58160028e-01  3.26284853e-09  3.27508797e-09  4.58160028e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228234e-07  1.42222323e-08  2.50000000e-01 
 2.60000000e-01  4.58160003e-01  3.26284853e-09  3.27508797e-09  4.58160003e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228199e-07  1.42221097e-08  2.60000000e-01 
 2.70000000e-01  4.58160033e-01  3.26284853e-09  3.27508797e-09  4.58160033e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228233e-07  1.42220333e-08  2.70000000e-01 
 2.80000000e-01  4.58160016e-01  3.26284853e-09  3.27508797e-09  4.58160016e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228220e-07  1.42219214e-08  2.80000000e-01 
 2.90000000e-01  4.58160009e-01  3.26284853e-09  3.27508797e-09  4.58160009e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228219e-07  1.42218290e-08  2.90000000e-01 
 3.00000000e-01  4.58160010e-01  3.26284865e-09  3.27508797e-09  4.58160010e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228210e-07  1.42217118e-08  3.00000000e-01 
 3.10000000e-01  4.58160008e-01  3.26284865e-09  3.27508797e-09  4.58160008e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228214e-07  1.42216550e-08  3.10000000e-01 
 3.20000000e-01  4.58160034e-01  3.26284865e-09  3.27508797e-09  4.58160034e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228263e-07  1.42215981e-08  3.20000000e-01 
 3.30000000e-01  4.58160009e-01  3.26284865e-09  3.27508797e-09  4.58160009e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228197e-07  1.42214454e-08  3.30000000e-01 
 3.40000000e-01  4.58160027e-01  3.26284865e-09  3.27508797e-09  4.58160027e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228234e-07  1.42214098e-08  3.40000000e-01 
 3.50000000e-01  4.58160009e-01  3.26284853e-09  3.27508797e-09  4.58160009e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228216e-07  1.42212180e-08  3.50000000e-01 
 3.60000000e-01  4.58160014e-01  3.26284853e-09  3.27508797e-09  4.58160014e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228221e-07  1.42211576e-08  3.60000000e-01 
 3.70000000e-01  4.58160034e-01  3.26284865e-09  3.27508797e-09  4.58160034e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228246e-07  1.42211540e-08  3.70000000e-01 
 3.80000000e-01  4.58160018e-01  3.26284853e-09  3.27508797e-09  4.58160018e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228210e-07  1.42211363e-08  3.80000000e-01 
 3.90000000e-01  4.58160011e-01  3.26284865e-09  3.27508797e-09  4.58160011e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228211e-07  1.42210439e-08  3.90000000e-01 
 4.00000000e-01  4.58160023e-01  3.26284853e-09  3.27508797e-09  4.58160023e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228232e-07  1.42209338e-08  4.00000000e-01 
 4.10000000e-01  4.58160027e-01  3.26284865e-09  3.27508797e-09  4.58160027e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228239e-07  1.42207917e-08  4.10000000e-01 
 4.20000000e-01  4.58160008e-01  3.26284853e-09  3.27508797e-09  4.58160008e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228197e-07  1.42207455e-08  4.20000000e-01 
 4.30000000e-01  4.58160003e-01  3.26284853e-09  3.27508797e-09  4.58160003e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228197e-07  1.42206744e-08  4.30000000e-01 
 4.40000000e-01  4.58160021e-01  3.26284853e-09  3.27508797e-09  4.58160021e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228234e-07  1.42206744e-08  4.40000000e-01 
 4.50000000e-01  4.58160003e-01  3.26284865e-09  3.27508797e-09  4.58160003e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228193e-07  1.42205678e-08  4.50000000e-01 
 4.60000000e-01  4.58160028e-01  3.26284853e-09  3.27508797e-09  4.58160028e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228227e-07  1.42204897e-08  4.60000000e-01 
 4.70000000e-01  4.58160011e-01  3.26284865e-09  3.27508797e-09  4.58160011e-01  3.28650246e-09  3.27324257e-09  3.30383951e-09  1.59228213e-07  1.42204009e-08  4.70000000e-01 
 4.80000000e-01  4.58160033e-01  3.26284853e-09  3.27508797e-09  4.58160034e-01  3.28650257e-09  3.27324257e-09  3.30383951e-09  1.59228234e-07  1.42203831e-08  4.80000000e-01 
