 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910625e-09  4.58868563e-01  3.25522092e-09  4.58868563e-01  3.25524423e-09  4.58868563e-01  3.28531195e-09  1.57628336e-07  6.74991424e-08  0.00000000e+00 
 1.00000000e-02  3.24910635e-09  4.58868547e-01  3.25522091e-09  4.58868547e-01  3.25524422e-09  4.58868547e-01  3.28531193e-09  1.57628310e-07  6.74988115e-08  1.00000000e-02 
 2.00000000e-02  3.24910624e-09  4.58868554e-01  3.25522091e-09  4.58868554e-01  3.25524422e-09  4.58868554e-01  3.28531205e-09  1.57628316e-07  6.74984733e-08  2.00000000e-02 
 3.00000000e-02  3.24910624e-09  4.58868551e-01  3.25522091e-09  4.58868551e-01  3.25524422e-09  4.58868551e-01  3.28531205e-09  1.57628316e-07  6.74980907e-08  3.00000000e-02 
 4.00000000e-02  3.24910624e-09  4.58868565e-01  3.25522091e-09  4.58868565e-01  3.25524422e-09  4.58868565e-01  3.28531205e-09  1.57628331e-07  6.74977323e-08  4.00000000e-02 
 5.00000000e-02  3.24910624e-09  4.58868558e-01  3.25522091e-09  4.58868558e-01  3.25524422e-09  4.58868558e-01  3.28531205e-09  1.57628326e-07  6.74972962e-08  5.00000000e-02 
 6.00000000e-02  3.24910624e-09  4.58868533e-01  3.25522102e-09  4.58868533e-01  3.25524422e-09  4.58868533e-01  3.28531193e-09  1.57628295e-07  6.74969285e-08  6.00000000e-02 
 7.00000000e-02  3.24910624e-09  4.58868542e-01  3.25522101e-09  4.58868542e-01  3.25524422e-09  4.58868542e-01  3.28531193e-09  1.57628296e-07  6.74966039e-08  7.00000000e-02 
 8.00000000e-02  3.24910624e-09  4.58868559e-01  3.25522102e-09  4.58868559e-01  3.25524422e-09  4.58868559e-01  3.28531193e-09  1.57628324e-07  6.74963703e-08  8.00000000e-02 
 9.00000000e-02  3.24910624e-09  4.58868540e-01  3.25522102e-09  4.58868540e-01  3.25524422e-09  4.58868540e-01  3.28531205e-09  1.57628311e-07  6.74961669e-08  9.00000000e-02 
 1.00000000e-01  3.24910624e-09  4.58868555e-01  3.25522090e-09  4.58868555e-01  3.25524422e-09  4.58868555e-01  3.28531205e-09  1.57628322e-07  6.74959617e-08  1.00000000e-01 
 1.10000000e-01  3.24910624e-09  4.58868543e-01  3.25522091e-09  4.58868544e-01  3.25524422e-09  4.58868544e-01  3.28531205e-09  1.57628308e-07  6.74956642e-08  1.10000000e-01 
 1.20000000e-01  3.24910635e-09  4.58868569e-01  3.25522102e-09  4.58868570e-01  3.25524422e-09  4.58868569e-01  3.28531205e-09  1.57628348e-07  6.74954679e-08  1.20000000e-01 
 1.30000000e-01  3.24910624e-09  4.58868561e-01  3.25522101e-09  4.58868561e-01  3.25524422e-09  4.58868561e-01  3.28531205e-09  1.57628327e-07  6.74951588e-08  1.30000000e-01 
 1.40000000e-01  3.24910624e-09  4.58868550e-01  3.25522090e-09  4.58868550e-01  3.25524422e-09  4.58868550e-01  3.28531193e-09  1.57628305e-07  6.74948826e-08  1.40000000e-01 
 1.50000000e-01  3.24910624e-09  4.58868537e-01  3.25522102e-09  4.58868537e-01  3.25524422e-09  4.58868537e-01  3.28531193e-09  1.57628297e-07  6.74947653e-08  1.50000000e-01 
 1.60000000e-01  3.24910624e-09  4.58868557e-01  3.25522101e-09  4.58868557e-01  3.25524422e-09  4.58868557e-01  3.28531205e-09  1.57628331e-07  6.74945486e-08  1.60000000e-01 
 1.70000000e-01  3.24910624e-09  4.58868549e-01  3.25522090e-09  4.58868549e-01  3.25524422e-09  4.58868549e-01  3.28531193e-09  1.57628320e-07  6.74942857e-08  1.70000000e-01 
 1.80000000e-01  3.24910635e-09  4.58868551e-01  3.25522102e-09  4.58868551e-01  3.25524422e-09  4.58868551e-01  3.28531205e-09  1.57628322e-07  6.74942218e-08  1.80000000e-01 
 1.90000000e-01  3.24910624e-09  4.58868545e-01  3.25522101e-09  4.58868545e-01  3.25524422e-09  4.58868545e-01  3.28531193e-09  1.57628296e-07  6.74939571e-08  1.90000000e-01 
 2.00000000e-01  3.24910624e-09  4.58868530e-01  3.25522090e-09  4.58868530e-01  3.25524422e-09  4.58868530e-01  3.28531193e-09  1.57628289e-07  6.74937546e-08  2.00000000e-01 
 2.10000000e-01  3.24910624e-09  4.58868548e-01  3.25522091e-09  4.58868548e-01  3.25524422e-09  4.58868548e-01  3.28531205e-09  1.57628310e-07  6.74937208e-08  2.10000000e-01 
 2.20000000e-01  3.24910624e-09  4.58868560e-01  3.25522102e-09  4.58868560e-01  3.25524422e-09  4.58868560e-01  3.28531205e-09  1.57628335e-07  6.74935929e-08  2.20000000e-01 
 2.30000000e-01  3.24910624e-09  4.58868577e-01  3.25522090e-09  4.58868577e-01  3.25524422e-09  4.58868577e-01  3.28531205e-09  1.57628362e-07  6.74933727e-08  2.30000000e-01 
 2.40000000e-01  3.24910624e-09  4.58868544e-01  3.25522102e-09  4.58868544e-01  3.25524422e-09  4.58868544e-01  3.28531193e-09  1.57628305e-07  6.74932199e-08  2.40000000e-01 
 2.50000000e-01  3.24910624e-09  4.58868561e-01  3.25522101e-09  4.58868561e-01  3.25524422e-09  4.58868561e-01  3.28531205e-09  1.57628344e-07  6.74930991e-08  2.50000000e-01 
 2.60000000e-01  3.24910624e-09  4.58868547e-01  3.25522090e-09  4.58868547e-01  3.25524422e-09  4.58868547e-01  3.28531205e-09  1.57628306e-07  6.74928842e-08  2.60000000e-01 
 2.70000000e-01  3.24910624e-09  4.58868558e-01  3.25522102e-09  4.58868558e-01  3.25524422e-09  4.58868558e-01  3.28531205e-09  1.57628325e-07  6.74927811e-08  2.70000000e-01 
 2.80000000e-01  3.24910624e-09  4.58868546e-01  3.25522090e-09  4.58868546e-01  3.25524422e-09  4.58868546e-01  3.28531205e-09  1.57628310e-07  6.74927225e-08  2.80000000e-01 
 2.90000000e-01  3.24910635e-09  4.58868566e-01  3.25522091e-09  4.58868566e-01  3.25524422e-09  4.58868566e-01  3.28531205e-09  1.57628354e-07  6.74926390e-08  2.90000000e-01 
 3.00000000e-01  3.24910624e-09  4.58868542e-01  3.25522102e-09  4.58868542e-01  3.25524422e-09  4.58868542e-01  3.28531205e-09  1.57628303e-07  6.74925040e-08  3.00000000e-01 
 3.10000000e-01  3.24910624e-09  4.58868568e-01  3.25522101e-09  4.58868568e-01  3.25524422e-09  4.58868568e-01  3.28531205e-09  1.57628352e-07  6.74923548e-08  3.10000000e-01 
 3.20000000e-01  3.24910624e-09  4.58868558e-01  3.25522090e-09  4.58868558e-01  3.25524422e-09  4.58868558e-01  3.28531205e-09  1.57628316e-07  6.74923406e-08  3.20000000e-01 
 3.30000000e-01  3.24910624e-09  4.58868536e-01  3.25522091e-09  4.58868536e-01  3.25524422e-09  4.58868536e-01  3.28531193e-09  1.57628302e-07  6.74922127e-08  3.30000000e-01 
 3.40000000e-01  3.24910635e-09  4.58868560e-01  3.25522091e-09  4.58868560e-01  3.25524422e-09  4.58868560e-01  3.28531193e-09  1.57628330e-07  6.74921949e-08  3.40000000e-01 
 3.50000000e-01  3.24910624e-09  4.58868545e-01  3.25522102e-09  4.58868545e-01  3.25524422e-09  4.58868545e-01  3.28531205e-09  1.57628308e-07  6.74918823e-08  3.50000000e-01 
 3.60000000e-01  3.24910624e-09  4.58868550e-01  3.25522090e-09  4.58868550e-01  3.25524422e-09  4.58868550e-01  3.28531205e-09  1.57628323e-07  6.74919498e-08  3.60000000e-01 
 3.70000000e-01  3.24910624e-09  4.58868558e-01  3.25522091e-09  4.58868558e-01  3.25524422e-09  4.58868558e-01  3.28531205e-09  1.57628322e-07  6.74918539e-08  3.70000000e-01 
 3.80000000e-01  3.24910624e-09  4.58868546e-01  3.25522102e-09  4.58868546e-01  3.25524422e-09  4.58868546e-01  3.28531205e-09  1.57628313e-07  6.74917153e-08  3.80000000e-01 
 3.90000000e-01  3.24910624e-09  4.58868550e-01  3.25522101e-09  4.58868550e-01  3.25524422e-09  4.58868550e-01  3.28531205e-09  1.57628320e-07  6.74915022e-08  3.90000000e-01 
 4.00000000e-01  3.24910635e-09  4.58868572e-01  3.25522102e-09  4.58868572e-01  3.25524422e-09  4.58868572e-01  3.28531205e-09  1.57628354e-07  6.74915341e-08  4.00000000e-01 
 4.10000000e-01  3.24910624e-09  4.58868566e-01  3.25522090e-09  4.58868566e-01  3.25524422e-09  4.58868566e-01  3.28531205e-09  1.57628329e-07  6.74915661e-08  4.10000000e-01 
 4.20000000e-01  3.24910624e-09  4.58868562e-01  3.25522091e-09  4.58868562e-01  3.25524422e-09  4.58868562e-01  3.28531193e-09  1.57628339e-07  6.74914915e-08  4.20000000e-01 
 4.30000000e-01  3.24910624e-09  4.58868531e-01  3.25522091e-09  4.58868531e-01  3.25524422e-09  4.58868531e-01  3.28531205e-09  1.57628289e-07  6.74912570e-08  4.30000000e-01 
 4.40000000e-01  3.24910624e-09  4.58868546e-01  3.25522102e-09  4.58868546e-01  3.25524422e-09  4.58868546e-01  3.28531205e-09  1.57628315e-07  6.74911647e-08  4.40000000e-01 
 4.50000000e-01  3.24910624e-09  4.58868565e-01  3.25522101e-09  4.58868565e-01  3.25524422e-09  4.58868565e-01  3.28531205e-09  1.57628340e-07  6.74912428e-08  4.50000000e-01 
 4.60000000e-01  3.24910635e-09  4.58868571e-01  3.25522090e-09  4.58868571e-01  3.25524422e-09  4.58868571e-01  3.28531205e-09  1.57628352e-07  6.74912251e-08  4.60000000e-01 
 4.70000000e-01  3.24910635e-09  4.58868569e-01  3.25522102e-09  4.58868569e-01  3.25524422e-09  4.58868569e-01  3.28531205e-09  1.57628355e-07  6.74911220e-08  4.70000000e-01 
 4.80000000e-01  3.24910635e-09  4.58868575e-01  3.25522101e-09  4.58868575e-01  3.25524422e-09  4.58868575e-01  3.28531205e-09  1.57628359e-07  6.74909764e-08  4.80000000e-01 
 4.90000000e-01  3.24910624e-09  4.58868578e-01  3.25522102e-09  4.58868578e-01  3.25524422e-09  4.58868578e-01  3.28531205e-09  1.57628358e-07  6.74909515e-08  4.90000000e-01 
 5.00000000e-01  3.24910635e-09  4.58868560e-01  3.25522102e-09  4.58868560e-01  3.25524422e-09  4.58868560e-01  3.28531205e-09  1.57628333e-07  6.74907348e-08  5.00000000e-01 
 5.10000000e-01  3.24910624e-09  4.58868572e-01  3.25522102e-09  4.58868573e-01  3.25524422e-09  4.58868573e-01  3.28531205e-09  1.57628355e-07  6.74907383e-08  5.10000000e-01 
 5.20000000e-01  3.24910624e-09  4.58868557e-01  3.25522102e-09  4.58868557e-01  3.25524422e-09  4.58868557e-01  3.28531205e-09  1.57628320e-07  6.74907774e-08  5.20000000e-01 
 5.30000000e-01  3.24910624e-09  4.58868554e-01  3.25522090e-09  4.58868554e-01  3.25524422e-09  4.58868554e-01  3.28531205e-09  1.57628319e-07  6.74906744e-08  5.30000000e-01 
 5.40000000e-01  3.24910624e-09  4.58868551e-01  3.25522102e-09  4.58868551e-01  3.25524422e-09  4.58868551e-01  3.28531205e-09  1.57628336e-07  6.74906175e-08  5.40000000e-01 
 5.50000000e-01  3.24910635e-09  4.58868540e-01  3.25522101e-09  4.58868540e-01  3.25524422e-09  4.58868540e-01  3.28531193e-09  1.57628297e-07  6.74904506e-08  5.50000000e-01 
 5.60000000e-01  3.24910624e-09  4.58868541e-01  3.25522090e-09  4.58868541e-01  3.25524422e-09  4.58868541e-01  3.28531205e-09  1.57628304e-07  6.74904328e-08  5.60000000e-01 
 5.70000000e-01  3.24910624e-09  4.58868549e-01  3.25522091e-09  4.58868549e-01  3.25524422e-09  4.58868549e-01  3.28531193e-09  1.57628310e-07  6.74903049e-08  5.70000000e-01 
