 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518643e-09  3.26484251e-09  4.58339904e-01  4.58339904e-01  3.26021516e-09  4.58339904e-01  3.26238683e-09  1.57967852e-07  7.04340996e-08  0.00000000e+00 
 1.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339917e-01  4.58339917e-01  3.26021526e-09  4.58339917e-01  3.26238693e-09  1.57967894e-07  7.04336420e-08  1.00000000e-02 
 2.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339919e-01  4.58339919e-01  3.26021514e-09  4.58339919e-01  3.26238682e-09  1.57967875e-07  7.04332770e-08  2.00000000e-02 
 3.00000000e-02  3.26518641e-09  3.26484249e-09  4.58339894e-01  4.58339894e-01  3.26021525e-09  4.58339894e-01  3.26238682e-09  1.57967839e-07  7.04328664e-08  3.00000000e-02 
 4.00000000e-02  3.26518641e-09  3.26484249e-09  4.58339895e-01  4.58339895e-01  3.26021514e-09  4.58339895e-01  3.26238694e-09  1.57967845e-07  7.04326153e-08  4.00000000e-02 
 5.00000000e-02  3.26518641e-09  3.26484249e-09  4.58339885e-01  4.58339885e-01  3.26021514e-09  4.58339885e-01  3.26238681e-09  1.57967828e-07  7.04320917e-08  5.00000000e-02 
 6.00000000e-02  3.26518641e-09  3.26484249e-09  4.58339889e-01  4.58339889e-01  3.26021525e-09  4.58339889e-01  3.26238682e-09  1.57967826e-07  7.04317826e-08  6.00000000e-02 
 7.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339927e-01  4.58339927e-01  3.26021526e-09  4.58339927e-01  3.26238693e-09  1.57967893e-07  7.04315788e-08  7.00000000e-02 
 8.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339907e-01  4.58339907e-01  3.26021514e-09  4.58339907e-01  3.26238693e-09  1.57967846e-07  7.04312777e-08  8.00000000e-02 
 9.00000000e-02  3.26518641e-09  3.26484250e-09  4.58339911e-01  4.58339911e-01  3.26021514e-09  4.58339911e-01  3.26238682e-09  1.57967862e-07  7.04310583e-08  9.00000000e-02 
 1.00000000e-01  3.26518641e-09  3.26484249e-09  4.58339892e-01  4.58339892e-01  3.26021514e-09  4.58339892e-01  3.26238682e-09  1.57967838e-07  7.04306693e-08  1.00000000e-01 
 1.10000000e-01  3.26518641e-09  3.26484249e-09  4.58339867e-01  4.58339867e-01  3.26021514e-09  4.58339867e-01  3.26238692e-09  1.57967804e-07  7.04303220e-08  1.10000000e-01 
 1.20000000e-01  3.26518641e-09  3.26484250e-09  4.58339901e-01  4.58339901e-01  3.26021514e-09  4.58339901e-01  3.26238693e-09  1.57967849e-07  7.04300991e-08  1.20000000e-01 
 1.30000000e-01  3.26518641e-09  3.26484249e-09  4.58339892e-01  4.58339892e-01  3.26021514e-09  4.58339892e-01  3.26238693e-09  1.57967836e-07  7.04299250e-08  1.30000000e-01 
 1.40000000e-01  3.26518641e-09  3.26484249e-09  4.58339872e-01  4.58339872e-01  3.26021514e-09  4.58339872e-01  3.26238682e-09  1.57967805e-07  7.04298078e-08  1.40000000e-01 
 1.50000000e-01  3.26518641e-09  3.26484250e-09  4.58339905e-01  4.58339905e-01  3.26021526e-09  4.58339905e-01  3.26238694e-09  1.57967850e-07  7.04295591e-08  1.50000000e-01 
 1.60000000e-01  3.26518641e-09  3.26484249e-09  4.58339885e-01  4.58339885e-01  3.26021525e-09  4.58339885e-01  3.26238681e-09  1.57967830e-07  7.04294827e-08  1.60000000e-01 
 1.70000000e-01  3.26518641e-09  3.26484250e-09  4.58339904e-01  4.58339904e-01  3.26021526e-09  4.58339904e-01  3.26238682e-09  1.57967843e-07  7.04291754e-08  1.70000000e-01 
 1.80000000e-01  3.26518641e-09  3.26484249e-09  4.58339879e-01  4.58339879e-01  3.26021525e-09  4.58339879e-01  3.26238681e-09  1.57967826e-07  7.04289658e-08  1.80000000e-01 
 1.90000000e-01  3.26518641e-09  3.26484250e-09  4.58339904e-01  4.58339904e-01  3.26021514e-09  4.58339904e-01  3.26238682e-09  1.57967861e-07  7.04289178e-08  1.90000000e-01 
 2.00000000e-01  3.26518641e-09  3.26484250e-09  4.58339896e-01  4.58339897e-01  3.26021514e-09  4.58339897e-01  3.26238681e-09  1.57967844e-07  7.04285608e-08  2.00000000e-01 
 2.10000000e-01  3.26518641e-09  3.26484250e-09  4.58339900e-01  4.58339900e-01  3.26021525e-09  4.58339900e-01  3.26238694e-09  1.57967837e-07  7.04284790e-08  2.10000000e-01 
 2.20000000e-01  3.26518641e-09  3.26484250e-09  4.58339915e-01  4.58339915e-01  3.26021514e-09  4.58339915e-01  3.26238681e-09  1.57967878e-07  7.04284115e-08  2.20000000e-01 
 2.30000000e-01  3.26518641e-09  3.26484250e-09  4.58339910e-01  4.58339910e-01  3.26021514e-09  4.58339910e-01  3.26238694e-09  1.57967864e-07  7.04281398e-08  2.30000000e-01 
 2.40000000e-01  3.26518641e-09  3.26484249e-09  4.58339885e-01  4.58339885e-01  3.26021514e-09  4.58339885e-01  3.26238681e-09  1.57967831e-07  7.04280545e-08  2.40000000e-01 
 2.50000000e-01  3.26518641e-09  3.26484249e-09  4.58339860e-01  4.58339860e-01  3.26021525e-09  4.58339860e-01  3.26238693e-09  1.57967799e-07  7.04278005e-08  2.50000000e-01 
 2.60000000e-01  3.26518641e-09  3.26484250e-09  4.58339906e-01  4.58339906e-01  3.26021526e-09  4.58339906e-01  3.26238693e-09  1.57967868e-07  7.04278449e-08  2.60000000e-01 
