 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59358394e-01  3.23364548e-09  3.24567983e-09  3.25330821e-09  4.59358394e-01  3.23969272e-09  4.59358394e-01  1.60284523e-07  1.27679428e-07  0.00000000e+00 
 1.00000000e-02  4.59358419e-01  3.23364546e-09  3.24567982e-09  3.25330820e-09  4.59358419e-01  3.23969271e-09  4.59358419e-01  1.60284548e-07  1.27678996e-07  1.00000000e-02 
 2.00000000e-02  4.59358413e-01  3.23364557e-09  3.24567993e-09  3.25330820e-09  4.59358413e-01  3.23969260e-09  4.59358413e-01  1.60284558e-07  1.27678574e-07  2.00000000e-02 
 3.00000000e-02  4.59358412e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358412e-01  3.23969271e-09  4.59358412e-01  1.60284548e-07  1.27678163e-07  3.00000000e-02 
 4.00000000e-02  4.59358415e-01  3.23364546e-09  3.24567993e-09  3.25330831e-09  4.59358415e-01  3.23969271e-09  4.59358415e-01  1.60284554e-07  1.27677764e-07  4.00000000e-02 
 5.00000000e-02  4.59358415e-01  3.23364557e-09  3.24567982e-09  3.25330820e-09  4.59358415e-01  3.23969271e-09  4.59358415e-01  1.60284534e-07  1.27677392e-07  5.00000000e-02 
 6.00000000e-02  4.59358408e-01  3.23364546e-09  3.24567993e-09  3.25330831e-09  4.59358408e-01  3.23969271e-09  4.59358408e-01  1.60284533e-07  1.27677047e-07  6.00000000e-02 
 7.00000000e-02  4.59358409e-01  3.23364546e-09  3.24567982e-09  3.25330820e-09  4.59358409e-01  3.23969271e-09  4.59358409e-01  1.60284536e-07  1.27676776e-07  7.00000000e-02 
 8.00000000e-02  4.59358415e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358415e-01  3.23969260e-09  4.59358415e-01  1.60284554e-07  1.27676426e-07  8.00000000e-02 
 9.00000000e-02  4.59358431e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358430e-01  3.23969271e-09  4.59358431e-01  1.60284575e-07  1.27676141e-07  9.00000000e-02 
 1.00000000e-01  4.59358443e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358443e-01  3.23969260e-09  4.59358443e-01  1.60284598e-07  1.27675963e-07  1.00000000e-01 
 1.10000000e-01  4.59358437e-01  3.23364557e-09  3.24567982e-09  3.25330820e-09  4.59358437e-01  3.23969260e-09  4.59358437e-01  1.60284589e-07  1.27675738e-07  1.10000000e-01 
 1.20000000e-01  4.59358432e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358432e-01  3.23969260e-09  4.59358432e-01  1.60284566e-07  1.27675456e-07  1.20000000e-01 
 1.30000000e-01  4.59358410e-01  3.23364546e-09  3.24567982e-09  3.25330820e-09  4.59358410e-01  3.23969271e-09  4.59358410e-01  1.60284534e-07  1.27675016e-07  1.30000000e-01 
 1.40000000e-01  4.59358412e-01  3.23364557e-09  3.24567982e-09  3.25330820e-09  4.59358412e-01  3.23969271e-09  4.59358412e-01  1.60284534e-07  1.27674734e-07  1.40000000e-01 
 1.50000000e-01  4.59358412e-01  3.23364557e-09  3.24567993e-09  3.25330820e-09  4.59358412e-01  3.23969260e-09  4.59358412e-01  1.60284534e-07  1.27674738e-07  1.50000000e-01 
 1.60000000e-01  4.59358408e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358408e-01  3.23969271e-09  4.59358408e-01  1.60284532e-07  1.27674376e-07  1.60000000e-01 
 1.70000000e-01  4.59358432e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358432e-01  3.23969260e-09  4.59358432e-01  1.60284577e-07  1.27674339e-07  1.70000000e-01 
 1.80000000e-01  4.59358432e-01  3.23364557e-09  3.24567993e-09  3.25330820e-09  4.59358432e-01  3.23969271e-09  4.59358432e-01  1.60284573e-07  1.27673975e-07  1.80000000e-01 
 1.90000000e-01  4.59358417e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358416e-01  3.23969271e-09  4.59358417e-01  1.60284551e-07  1.27673731e-07  1.90000000e-01 
 2.00000000e-01  4.59358417e-01  3.23364546e-09  3.24567982e-09  3.25330820e-09  4.59358417e-01  3.23969260e-09  4.59358417e-01  1.60284561e-07  1.27673564e-07  2.00000000e-01 
 2.10000000e-01  4.59358410e-01  3.23364557e-09  3.24567982e-09  3.25330820e-09  4.59358410e-01  3.23969260e-09  4.59358410e-01  1.60284537e-07  1.27673346e-07  2.10000000e-01 
 2.20000000e-01  4.59358447e-01  3.23364546e-09  3.24567982e-09  3.25330831e-09  4.59358447e-01  3.23969260e-09  4.59358447e-01  1.60284588e-07  1.27673161e-07  2.20000000e-01 
 2.30000000e-01  4.59358429e-01  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358429e-01  3.23969271e-09  4.59358429e-01  1.60284566e-07  1.27673083e-07  2.30000000e-01 
 2.40000000e-01  4.59358408e-01  3.23364546e-09  3.24567993e-09  3.25330831e-09  4.59358408e-01  3.23969260e-09  4.59358408e-01  1.60284536e-07  1.27672852e-07  2.40000000e-01 
 2.50000000e-01  4.59358400e-01  3.23364546e-09  3.24567982e-09  3.25330820e-09  4.59358400e-01  3.23969260e-09  4.59358400e-01  1.60284524e-07  1.27672797e-07  2.50000000e-01 
 2.60000000e-01  4.59358409e-01  3.23364557e-09  3.24567982e-09  3.25330820e-09  4.59358409e-01  3.23969271e-09  4.59358409e-01  1.60284525e-07  1.27672523e-07  2.60000000e-01 
