 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936992e-09  3.26611001e-09  4.57773445e-01  4.57773445e-01  4.57773445e-01  4.57773445e-01  4.57773445e-01  1.58959165e-07  1.84983010e-07  0.00000000e+00 
 1.00000000e-02  3.23936991e-09  3.26611012e-09  4.57773483e-01  4.57773483e-01  4.57773483e-01  4.57773483e-01  4.57773483e-01  1.58959219e-07  1.84982662e-07  1.00000000e-02 
 2.00000000e-02  3.23936991e-09  3.26611000e-09  4.57773435e-01  4.57773435e-01  4.57773435e-01  4.57773435e-01  4.57773435e-01  1.58959153e-07  1.84982061e-07  2.00000000e-02 
 3.00000000e-02  3.23936991e-09  3.26611001e-09  4.57773478e-01  4.57773478e-01  4.57773478e-01  4.57773478e-01  4.57773478e-01  1.58959207e-07  1.84981768e-07  3.00000000e-02 
 4.00000000e-02  3.23936991e-09  3.26611000e-09  4.57773439e-01  4.57773439e-01  4.57773439e-01  4.57773439e-01  4.57773439e-01  1.58959146e-07  1.84981167e-07  4.00000000e-02 
 5.00000000e-02  3.23936991e-09  3.26611000e-09  4.57773450e-01  4.57773450e-01  4.57773450e-01  4.57773450e-01  4.57773450e-01  1.58959173e-07  1.84980766e-07  5.00000000e-02 
 6.00000000e-02  3.23936991e-09  3.26611000e-09  4.57773452e-01  4.57773452e-01  4.57773452e-01  4.57773452e-01  4.57773452e-01  1.58959183e-07  1.84980399e-07  6.00000000e-02 
 7.00000000e-02  3.23936991e-09  3.26611000e-09  4.57773418e-01  4.57773418e-01  4.57773418e-01  4.57773418e-01  4.57773418e-01  1.58959143e-07  1.84979834e-07  7.00000000e-02 
 8.00000000e-02  3.23936991e-09  3.26611000e-09  4.57773447e-01  4.57773447e-01  4.57773447e-01  4.57773447e-01  4.57773447e-01  1.58959167e-07  1.84979601e-07  8.00000000e-02 
 9.00000000e-02  3.23936991e-09  3.26611012e-09  4.57773455e-01  4.57773455e-01  4.57773455e-01  4.57773455e-01  4.57773455e-01  1.58959177e-07  1.84979303e-07  9.00000000e-02 
 1.00000000e-01  3.23936991e-09  3.26611011e-09  4.57773468e-01  4.57773468e-01  4.57773468e-01  4.57773468e-01  4.57773468e-01  1.58959216e-07  1.84978968e-07  1.00000000e-01 
 1.10000000e-01  3.23936991e-09  3.26611011e-09  4.57773475e-01  4.57773475e-01  4.57773475e-01  4.57773475e-01  4.57773475e-01  1.58959213e-07  1.84978763e-07  1.10000000e-01 
 1.20000000e-01  3.23936991e-09  3.26611000e-09  4.57773458e-01  4.57773458e-01  4.57773458e-01  4.57773458e-01  4.57773458e-01  1.58959190e-07  1.84978357e-07  1.20000000e-01 
 1.30000000e-01  3.23936991e-09  3.26611001e-09  4.57773491e-01  4.57773491e-01  4.57773491e-01  4.57773491e-01  4.57773491e-01  1.58959253e-07  1.84978165e-07  1.30000000e-01 
 1.40000000e-01  3.23936991e-09  3.26611012e-09  4.57773456e-01  4.57773456e-01  4.57773456e-01  4.57773456e-01  4.57773456e-01  1.58959178e-07  1.84977695e-07  1.40000000e-01 
 1.50000000e-01  3.23936991e-09  3.26611000e-09  4.57773464e-01  4.57773464e-01  4.57773464e-01  4.57773464e-01  4.57773464e-01  1.58959193e-07  1.84977514e-07  1.50000000e-01 
 1.60000000e-01  3.23936991e-09  3.26611001e-09  4.57773472e-01  4.57773472e-01  4.57773472e-01  4.57773472e-01  4.57773472e-01  1.58959213e-07  1.84977203e-07  1.60000000e-01 
 1.70000000e-01  3.23936991e-09  3.26611000e-09  4.57773461e-01  4.57773461e-01  4.57773461e-01  4.57773461e-01  4.57773461e-01  1.58959188e-07  1.84976914e-07  1.70000000e-01 
 1.80000000e-01  3.23936991e-09  3.26611012e-09  4.57773483e-01  4.57773483e-01  4.57773483e-01  4.57773483e-01  4.57773483e-01  1.58959227e-07  1.84976708e-07  1.80000000e-01 
 1.90000000e-01  3.23936991e-09  3.26611011e-09  4.57773427e-01  4.57773427e-01  4.57773427e-01  4.57773427e-01  4.57773427e-01  1.58959144e-07  1.84976217e-07  1.90000000e-01 
 2.00000000e-01  3.23936991e-09  3.26611011e-09  4.57773471e-01  4.57773471e-01  4.57773471e-01  4.57773471e-01  4.57773471e-01  1.58959215e-07  1.84976125e-07  2.00000000e-01 
 2.10000000e-01  3.23936991e-09  3.26611011e-09  4.57773444e-01  4.57773444e-01  4.57773444e-01  4.57773444e-01  4.57773444e-01  1.58959154e-07  1.84975795e-07  2.10000000e-01 
 2.20000000e-01  3.23936991e-09  3.26611000e-09  4.57773456e-01  4.57773456e-01  4.57773456e-01  4.57773456e-01  4.57773456e-01  1.58959167e-07  1.84975681e-07  2.20000000e-01 
 2.30000000e-01  3.23936991e-09  3.26611001e-09  4.57773457e-01  4.57773456e-01  4.57773456e-01  4.57773457e-01  4.57773456e-01  1.58959182e-07  1.84975402e-07  2.30000000e-01 
 2.40000000e-01  3.23936991e-09  3.26611011e-09  4.57773438e-01  4.57773438e-01  4.57773438e-01  4.57773438e-01  4.57773438e-01  1.58959171e-07  1.84975164e-07  2.40000000e-01 
 2.50000000e-01  3.23936991e-09  3.26611011e-09  4.57773479e-01  4.57773479e-01  4.57773479e-01  4.57773479e-01  4.57773479e-01  1.58959227e-07  1.84975057e-07  2.50000000e-01 
 2.60000000e-01  3.23936991e-09  3.26611000e-09  4.57773443e-01  4.57773443e-01  4.57773443e-01  4.57773443e-01  4.57773443e-01  1.58959160e-07  1.84974727e-07  2.60000000e-01 
 2.70000000e-01  3.23936991e-09  3.26611001e-09  4.57773446e-01  4.57773446e-01  4.57773446e-01  4.57773446e-01  4.57773446e-01  1.58959185e-07  1.84974436e-07  2.70000000e-01 
 2.80000000e-01  3.23936991e-09  3.26611000e-09  4.57773426e-01  4.57773425e-01  4.57773425e-01  4.57773426e-01  4.57773425e-01  1.58959144e-07  1.84974194e-07  2.80000000e-01 
 2.90000000e-01  3.23936991e-09  3.26611000e-09  4.57773448e-01  4.57773448e-01  4.57773448e-01  4.57773448e-01  4.57773448e-01  1.58959169e-07  1.84974159e-07  2.90000000e-01 
 3.00000000e-01  3.23936991e-09  3.26611000e-09  4.57773439e-01  4.57773439e-01  4.57773439e-01  4.57773439e-01  4.57773439e-01  1.58959154e-07  1.84973860e-07  3.00000000e-01 
 3.10000000e-01  3.23936991e-09  3.26611012e-09  4.57773481e-01  4.57773481e-01  4.57773481e-01  4.57773481e-01  4.57773481e-01  1.58959224e-07  1.84973825e-07  3.10000000e-01 
 3.20000000e-01  3.23936991e-09  3.26611011e-09  4.57773444e-01  4.57773444e-01  4.57773444e-01  4.57773444e-01  4.57773444e-01  1.58959157e-07  1.84973505e-07  3.20000000e-01 
 3.30000000e-01  3.23936991e-09  3.26611011e-09  4.57773473e-01  4.57773473e-01  4.57773473e-01  4.57773473e-01  4.57773473e-01  1.58959217e-07  1.84973448e-07  3.30000000e-01 
 3.40000000e-01  3.23936991e-09  3.26611000e-09  4.57773443e-01  4.57773443e-01  4.57773443e-01  4.57773443e-01  4.57773443e-01  1.58959164e-07  1.84973107e-07  3.40000000e-01 
 3.50000000e-01  3.23936991e-09  3.26611001e-09  4.57773467e-01  4.57773467e-01  4.57773467e-01  4.57773467e-01  4.57773467e-01  1.58959212e-07  1.84973000e-07  3.50000000e-01 
 3.60000000e-01  3.23936991e-09  3.26611000e-09  4.57773455e-01  4.57773455e-01  4.57773455e-01  4.57773455e-01  4.57773455e-01  1.58959184e-07  1.84972663e-07  3.60000000e-01 
 3.70000000e-01  3.23936991e-09  3.26611000e-09  4.57773472e-01  4.57773472e-01  4.57773472e-01  4.57773472e-01  4.57773472e-01  1.58959215e-07  1.84972709e-07  3.70000000e-01 
 3.80000000e-01  3.23936991e-09  3.26611000e-09  4.57773460e-01  4.57773460e-01  4.57773460e-01  4.57773460e-01  4.57773460e-01  1.58959194e-07  1.84972478e-07  3.80000000e-01 
 3.90000000e-01  3.23936991e-09  3.26611000e-09  4.57773504e-01  4.57773504e-01  4.57773504e-01  4.57773504e-01  4.57773504e-01  1.58959246e-07  1.84972514e-07  3.90000000e-01 
 4.00000000e-01  3.23936991e-09  3.26611000e-09  4.57773462e-01  4.57773462e-01  4.57773462e-01  4.57773462e-01  4.57773462e-01  1.58959180e-07  1.84972070e-07  4.00000000e-01 
 4.10000000e-01  3.23936991e-09  3.26611000e-09  4.57773474e-01  4.57773474e-01  4.57773474e-01  4.57773474e-01  4.57773474e-01  1.58959204e-07  1.84972020e-07  4.10000000e-01 
 4.20000000e-01  3.23936991e-09  3.26611000e-09  4.57773457e-01  4.57773457e-01  4.57773457e-01  4.57773457e-01  4.57773457e-01  1.58959173e-07  1.84971743e-07  4.20000000e-01 
 4.30000000e-01  3.23936991e-09  3.26611000e-09  4.57773485e-01  4.57773485e-01  4.57773485e-01  4.57773485e-01  4.57773485e-01  1.58959245e-07  1.84971672e-07  4.30000000e-01 
 4.40000000e-01  3.23936991e-09  3.26611012e-09  4.57773464e-01  4.57773463e-01  4.57773463e-01  4.57773464e-01  4.57773463e-01  1.58959193e-07  1.84971476e-07  4.40000000e-01 
 4.50000000e-01  3.23936991e-09  3.26611000e-09  4.57773454e-01  4.57773454e-01  4.57773454e-01  4.57773454e-01  4.57773454e-01  1.58959196e-07  1.84971210e-07  4.50000000e-01 
 4.60000000e-01  3.23936991e-09  3.26611001e-09  4.57773490e-01  4.57773490e-01  4.57773490e-01  4.57773490e-01  4.57773490e-01  1.58959244e-07  1.84971345e-07  4.60000000e-01 
 4.70000000e-01  3.23936991e-09  3.26611000e-09  4.57773453e-01  4.57773453e-01  4.57773453e-01  4.57773453e-01  4.57773453e-01  1.58959178e-07  1.84970880e-07  4.70000000e-01 
 4.80000000e-01  3.23936991e-09  3.26611000e-09  4.57773473e-01  4.57773473e-01  4.57773473e-01  4.57773473e-01  4.57773473e-01  1.58959209e-07  1.84970812e-07  4.80000000e-01 
