 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403103e-09  3.23364547e-09  3.24567983e-09  3.25330821e-09  4.59358388e-01  4.59358388e-01  4.59358388e-01  1.60284508e-07  1.77785251e-07  0.00000000e+00 
 1.00000000e-02  3.23403101e-09  3.23364557e-09  3.24567982e-09  3.25330820e-09  4.59358381e-01  4.59358381e-01  4.59358381e-01  1.60284488e-07  1.77784698e-07  1.00000000e-02 
 2.00000000e-02  3.23403102e-09  3.23364557e-09  3.24567993e-09  3.25330831e-09  4.59358401e-01  4.59358401e-01  4.59358401e-01  1.60284512e-07  1.77784316e-07  2.00000000e-02 
 3.00000000e-02  3.23403102e-09  3.23364546e-09  3.24567982e-09  3.25330820e-09  4.59358407e-01  4.59358407e-01  4.59358407e-01  1.60284525e-07  1.77783840e-07  3.00000000e-02 
 4.00000000e-02  3.23403113e-09  3.23364557e-09  3.24567993e-09  3.25330820e-09  4.59358411e-01  4.59358411e-01  4.59358411e-01  1.60284536e-07  1.77783495e-07  4.00000000e-02 
 5.00000000e-02  3.23403113e-09  3.23364546e-09  3.24567993e-09  3.25330819e-09  4.59358377e-01  4.59358377e-01  4.59358377e-01  1.60284488e-07  1.77783016e-07  5.00000000e-02 
 6.00000000e-02  3.23403113e-09  3.23364557e-09  3.24567993e-09  3.25330831e-09  4.59358385e-01  4.59358385e-01  4.59358385e-01  1.60284500e-07  1.77782615e-07  6.00000000e-02 
 7.00000000e-02  3.23403102e-09  3.23364557e-09  3.24567982e-09  3.25330831e-09  4.59358400e-01  4.59358400e-01  4.59358400e-01  1.60284509e-07  1.77782287e-07  7.00000000e-02 
 8.00000000e-02  3.23403113e-09  3.23364546e-09  3.24567993e-09  3.25330820e-09  4.59358388e-01  4.59358389e-01  4.59358389e-01  1.60284503e-07  1.77781918e-07  8.00000000e-02 
 9.00000000e-02  3.23403102e-09  3.23364557e-09  3.24567993e-09  3.25330831e-09  4.59358408e-01  4.59358408e-01  4.59358408e-01  1.60284524e-07  1.77781669e-07  9.00000000e-02 
