 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772712e-01  4.57772712e-01  4.57772712e-01  4.57772712e-01  3.26927524e-09  3.27133492e-09  3.23965537e-09  1.58958180e-07  2.19281960e-08  0.00000000e+00 
 1.00000000e-02  4.57772724e-01  4.57772724e-01  4.57772724e-01  4.57772724e-01  3.26927523e-09  3.27133502e-09  3.23965536e-09  1.58958204e-07  2.19278069e-08  1.00000000e-02 
 2.00000000e-02  4.57772691e-01  4.57772691e-01  4.57772691e-01  4.57772691e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958146e-07  2.19274374e-08  2.00000000e-02 
 3.00000000e-02  4.57772690e-01  4.57772690e-01  4.57772690e-01  4.57772690e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958145e-07  2.19269634e-08  3.00000000e-02 
 4.00000000e-02  4.57772680e-01  4.57772680e-01  4.57772680e-01  4.57772680e-01  3.26927523e-09  3.27133490e-09  3.23965536e-09  1.58958146e-07  2.19268084e-08  4.00000000e-02 
 5.00000000e-02  4.57772701e-01  4.57772701e-01  4.57772701e-01  4.57772701e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958169e-07  2.19262888e-08  5.00000000e-02 
 6.00000000e-02  4.57772699e-01  4.57772699e-01  4.57772699e-01  4.57772699e-01  3.26927523e-09  3.27133502e-09  3.23965536e-09  1.58958155e-07  2.19261707e-08  6.00000000e-02 
 7.00000000e-02  4.57772707e-01  4.57772707e-01  4.57772707e-01  4.57772707e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958170e-07  2.19256475e-08  7.00000000e-02 
 8.00000000e-02  4.57772727e-01  4.57772727e-01  4.57772727e-01  4.57772727e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958210e-07  2.19254215e-08  8.00000000e-02 
 9.00000000e-02  4.57772724e-01  4.57772724e-01  4.57772724e-01  4.57772724e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958198e-07  2.19251959e-08  9.00000000e-02 
 1.00000000e-01  4.57772684e-01  4.57772684e-01  4.57772684e-01  4.57772684e-01  3.26927523e-09  3.27133490e-09  3.23965536e-09  1.58958148e-07  2.19248770e-08  1.00000000e-01 
 1.10000000e-01  4.57772659e-01  4.57772659e-01  4.57772659e-01  4.57772659e-01  3.26927523e-09  3.27133490e-09  3.23965536e-09  1.58958106e-07  2.19246372e-08  1.10000000e-01 
 1.20000000e-01  4.57772705e-01  4.57772706e-01  4.57772706e-01  4.57772705e-01  3.26927523e-09  3.27133502e-09  3.23965536e-09  1.58958181e-07  2.19244338e-08  1.20000000e-01 
 1.30000000e-01  4.57772706e-01  4.57772706e-01  4.57772706e-01  4.57772706e-01  3.26927523e-09  3.27133491e-09  3.23965547e-09  1.58958165e-07  2.19242562e-08  1.30000000e-01 
 1.40000000e-01  4.57772707e-01  4.57772707e-01  4.57772707e-01  4.57772707e-01  3.26927523e-09  3.27133491e-09  3.23965546e-09  1.58958178e-07  2.19240803e-08  1.40000000e-01 
 1.50000000e-01  4.57772712e-01  4.57772712e-01  4.57772712e-01  4.57772712e-01  3.26927523e-09  3.27133491e-09  3.23965535e-09  1.58958169e-07  2.19239613e-08  1.50000000e-01 
 1.60000000e-01  4.57772703e-01  4.57772703e-01  4.57772703e-01  4.57772703e-01  3.26927523e-09  3.27133502e-09  3.23965547e-09  1.58958181e-07  2.19237446e-08  1.60000000e-01 
 1.70000000e-01  4.57772711e-01  4.57772711e-01  4.57772711e-01  4.57772711e-01  3.26927523e-09  3.27133491e-09  3.23965535e-09  1.58958180e-07  2.19235510e-08  1.70000000e-01 
 1.80000000e-01  4.57772705e-01  4.57772705e-01  4.57772705e-01  4.57772705e-01  3.26927523e-09  3.27133502e-09  3.23965536e-09  1.58958181e-07  2.19232987e-08  1.80000000e-01 
 1.90000000e-01  4.57772680e-01  4.57772680e-01  4.57772680e-01  4.57772680e-01  3.26927523e-09  3.27133490e-09  3.23965536e-09  1.58958145e-07  2.19231158e-08  1.90000000e-01 
 2.00000000e-01  4.57772703e-01  4.57772703e-01  4.57772703e-01  4.57772703e-01  3.26927523e-09  3.27133502e-09  3.23965536e-09  1.58958160e-07  2.19230198e-08  2.00000000e-01 
 2.10000000e-01  4.57772677e-01  4.57772677e-01  4.57772677e-01  4.57772677e-01  3.26927523e-09  3.27133490e-09  3.23965536e-09  1.58958133e-07  2.19228973e-08  2.10000000e-01 
 2.20000000e-01  4.57772689e-01  4.57772689e-01  4.57772689e-01  4.57772689e-01  3.26927523e-09  3.27133490e-09  3.23965536e-09  1.58958148e-07  2.19227037e-08  2.20000000e-01 
 2.30000000e-01  4.57772709e-01  4.57772709e-01  4.57772709e-01  4.57772709e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958194e-07  2.19226930e-08  2.30000000e-01 
 2.40000000e-01  4.57772709e-01  4.57772709e-01  4.57772709e-01  4.57772709e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958162e-07  2.19224709e-08  2.40000000e-01 
 2.50000000e-01  4.57772691e-01  4.57772691e-01  4.57772691e-01  4.57772691e-01  3.26927523e-09  3.27133502e-09  3.23965536e-09  1.58958154e-07  2.19222738e-08  2.50000000e-01 
 2.60000000e-01  4.57772701e-01  4.57772701e-01  4.57772701e-01  4.57772701e-01  3.26927523e-09  3.27133491e-09  3.23965547e-09  1.58958171e-07  2.19222098e-08  2.60000000e-01 
 2.70000000e-01  4.57772741e-01  4.57772741e-01  4.57772741e-01  4.57772741e-01  3.26927523e-09  3.27133502e-09  3.23965535e-09  1.58958214e-07  2.19221565e-08  2.70000000e-01 
 2.80000000e-01  4.57772698e-01  4.57772698e-01  4.57772698e-01  4.57772698e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958149e-07  2.19219736e-08  2.80000000e-01 
 2.90000000e-01  4.57772694e-01  4.57772694e-01  4.57772694e-01  4.57772694e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958153e-07  2.19218030e-08  2.90000000e-01 
 3.00000000e-01  4.57772705e-01  4.57772705e-01  4.57772705e-01  4.57772705e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958174e-07  2.19218137e-08  3.00000000e-01 
 3.10000000e-01  4.57772744e-01  4.57772744e-01  4.57772744e-01  4.57772744e-01  3.26927523e-09  3.27133502e-09  3.23965536e-09  1.58958225e-07  2.19218066e-08  3.10000000e-01 
 3.20000000e-01  4.57772710e-01  4.57772710e-01  4.57772710e-01  4.57772710e-01  3.26927523e-09  3.27133502e-09  3.23965536e-09  1.58958172e-07  2.19216112e-08  3.20000000e-01 
 3.30000000e-01  4.57772695e-01  4.57772695e-01  4.57772695e-01  4.57772695e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958172e-07  2.19215117e-08  3.30000000e-01 
 3.40000000e-01  4.57772719e-01  4.57772719e-01  4.57772719e-01  4.57772719e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958207e-07  2.19215117e-08  3.40000000e-01 
 3.50000000e-01  4.57772693e-01  4.57772693e-01  4.57772693e-01  4.57772693e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958145e-07  2.19213554e-08  3.50000000e-01 
 3.60000000e-01  4.57772702e-01  4.57772702e-01  4.57772703e-01  4.57772702e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958157e-07  2.19212986e-08  3.60000000e-01 
 3.70000000e-01  4.57772736e-01  4.57772736e-01  4.57772736e-01  4.57772736e-01  3.26927523e-09  3.27133491e-09  3.23965536e-09  1.58958218e-07  2.19211707e-08  3.70000000e-01 
