 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356318e-09  3.26420689e-09  3.31538140e-09  4.59889602e-01  3.27291626e-09  4.59889602e-01  4.59889602e-01  1.61500180e-07  1.59005615e-07  0.00000000e+00 
 1.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889604e-01  3.27291625e-09  4.59889604e-01  4.59889604e-01  1.61500191e-07  1.59005294e-07  1.00000000e-02 
 2.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889566e-01  3.27291625e-09  4.59889566e-01  4.59889566e-01  1.61500123e-07  1.59004699e-07  2.00000000e-02 
 3.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889578e-01  3.27291625e-09  4.59889578e-01  4.59889578e-01  1.61500146e-07  1.59004357e-07  3.00000000e-02 
 4.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889584e-01  3.27291625e-09  4.59889584e-01  4.59889584e-01  1.61500162e-07  1.59004039e-07  4.00000000e-02 
 5.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889571e-01  3.27291625e-09  4.59889571e-01  4.59889571e-01  1.61500145e-07  1.59003524e-07  5.00000000e-02 
 6.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889606e-01  3.27291625e-09  4.59889606e-01  4.59889606e-01  1.61500189e-07  1.59003233e-07  6.00000000e-02 
 7.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889587e-01  3.27291625e-09  4.59889586e-01  4.59889586e-01  1.61500167e-07  1.59002892e-07  7.00000000e-02 
 8.00000000e-02  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889581e-01  3.27291625e-09  4.59889581e-01  4.59889581e-01  1.61500168e-07  1.59002547e-07  8.00000000e-02 
 9.00000000e-02  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889589e-01  3.27291625e-09  4.59889589e-01  4.59889589e-01  1.61500174e-07  1.59002299e-07  9.00000000e-02 
 1.00000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889601e-01  3.27291625e-09  4.59889601e-01  4.59889601e-01  1.61500184e-07  1.59001961e-07  1.00000000e-01 
 1.10000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889563e-01  3.27291625e-09  4.59889563e-01  4.59889563e-01  1.61500123e-07  1.59001639e-07  1.10000000e-01 
 1.20000000e-01  3.26356316e-09  3.26420676e-09  3.31538150e-09  4.59889587e-01  3.27291625e-09  4.59889587e-01  4.59889586e-01  1.61500150e-07  1.59001329e-07  1.20000000e-01 
 1.30000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889612e-01  3.27291625e-09  4.59889612e-01  4.59889612e-01  1.61500199e-07  1.59001215e-07  1.30000000e-01 
 1.40000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889568e-01  3.27291625e-09  4.59889568e-01  4.59889568e-01  1.61500135e-07  1.59000764e-07  1.40000000e-01 
 1.50000000e-01  3.26356316e-09  3.26420675e-09  3.31538150e-09  4.59889564e-01  3.27291625e-09  4.59889564e-01  4.59889564e-01  1.61500120e-07  1.59000551e-07  1.50000000e-01 
 1.60000000e-01  3.26356316e-09  3.26420688e-09  3.31538150e-09  4.59889615e-01  3.27291625e-09  4.59889615e-01  4.59889615e-01  1.61500211e-07  1.59000425e-07  1.60000000e-01 
 1.70000000e-01  3.26356316e-09  3.26420675e-09  3.31538138e-09  4.59889574e-01  3.27291625e-09  4.59889574e-01  4.59889574e-01  1.61500142e-07  1.59000042e-07  1.70000000e-01 
 1.80000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889579e-01  3.27291625e-09  4.59889579e-01  4.59889579e-01  1.61500147e-07  1.58999832e-07  1.80000000e-01 
 1.90000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889558e-01  3.27291625e-09  4.59889558e-01  4.59889558e-01  1.61500120e-07  1.58999613e-07  1.90000000e-01 
 2.00000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889585e-01  3.27291625e-09  4.59889585e-01  4.59889585e-01  1.61500159e-07  1.58999402e-07  2.00000000e-01 
 2.10000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889612e-01  3.27291625e-09  4.59889612e-01  4.59889612e-01  1.61500208e-07  1.58999290e-07  2.10000000e-01 
 2.20000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889595e-01  3.27291625e-09  4.59889595e-01  4.59889595e-01  1.61500180e-07  1.58999075e-07  2.20000000e-01 
 2.30000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889585e-01  3.27291625e-09  4.59889585e-01  4.59889585e-01  1.61500162e-07  1.58998796e-07  2.30000000e-01 
 2.40000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889582e-01  3.27291625e-09  4.59889582e-01  4.59889582e-01  1.61500151e-07  1.58998613e-07  2.40000000e-01 
 2.50000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889600e-01  3.27291625e-09  4.59889600e-01  4.59889600e-01  1.61500186e-07  1.58998592e-07  2.50000000e-01 
 2.60000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889584e-01  3.27291625e-09  4.59889584e-01  4.59889584e-01  1.61500174e-07  1.58998292e-07  2.60000000e-01 
 2.70000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889589e-01  3.27291625e-09  4.59889589e-01  4.59889589e-01  1.61500167e-07  1.58998224e-07  2.70000000e-01 
 2.80000000e-01  3.26356327e-09  3.26420676e-09  3.31538138e-09  4.59889576e-01  3.27291625e-09  4.59889576e-01  4.59889576e-01  1.61500137e-07  1.58997894e-07  2.80000000e-01 
 2.90000000e-01  3.26356316e-09  3.26420688e-09  3.31538150e-09  4.59889602e-01  3.27291625e-09  4.59889602e-01  4.59889602e-01  1.61500196e-07  1.58997842e-07  2.90000000e-01 
 3.00000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889582e-01  3.27291625e-09  4.59889582e-01  4.59889582e-01  1.61500166e-07  1.58997587e-07  3.00000000e-01 
 3.10000000e-01  3.26356327e-09  3.26420676e-09  3.31538138e-09  4.59889592e-01  3.27291625e-09  4.59889591e-01  4.59889591e-01  1.61500189e-07  1.58997683e-07  3.10000000e-01 
 3.20000000e-01  3.26356316e-09  3.26420676e-09  3.31538138e-09  4.59889581e-01  3.27291625e-09  4.59889581e-01  4.59889581e-01  1.61500156e-07  1.58997320e-07  3.20000000e-01 
 3.30000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889588e-01  3.27291625e-09  4.59889588e-01  4.59889588e-01  1.61500174e-07  1.58997342e-07  3.30000000e-01 
 3.40000000e-01  3.26356316e-09  3.26420675e-09  3.31538150e-09  4.59889568e-01  3.27291625e-09  4.59889568e-01  4.59889568e-01  1.61500129e-07  1.58997050e-07  3.40000000e-01 
 3.50000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889566e-01  3.27291625e-09  4.59889566e-01  4.59889566e-01  1.61500145e-07  1.58996912e-07  3.50000000e-01 
 3.60000000e-01  3.26356316e-09  3.26420687e-09  3.31538150e-09  4.59889598e-01  3.27291625e-09  4.59889598e-01  4.59889598e-01  1.61500186e-07  1.58996880e-07  3.60000000e-01 
 3.70000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889599e-01  3.27291625e-09  4.59889599e-01  4.59889599e-01  1.61500189e-07  1.58996709e-07  3.70000000e-01 
 3.80000000e-01  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59889580e-01  3.27291625e-09  4.59889580e-01  4.59889580e-01  1.61500158e-07  1.58996674e-07  3.80000000e-01 
