 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58787982e-01  3.27464721e-09  4.58787982e-01  4.58787982e-01  3.24079670e-09  4.58787982e-01  4.58787982e-01  1.58703302e-07  1.62973315e-07  0.00000000e+00 
 1.00000000e-02  4.58787979e-01  3.27464719e-09  4.58787979e-01  4.58787979e-01  3.24079669e-09  4.58787979e-01  4.58787979e-01  1.58703284e-07  1.62972814e-07  1.00000000e-02 
 2.00000000e-02  4.58788011e-01  3.27464720e-09  4.58788011e-01  4.58788011e-01  3.24079669e-09  4.58788011e-01  4.58788011e-01  1.58703346e-07  1.62972418e-07  2.00000000e-02 
 3.00000000e-02  4.58787974e-01  3.27464730e-09  4.58787974e-01  4.58787974e-01  3.24079669e-09  4.58787974e-01  4.58787974e-01  1.58703285e-07  1.62971875e-07  3.00000000e-02 
 4.00000000e-02  4.58788019e-01  3.27464731e-09  4.58788019e-01  4.58788019e-01  3.24079669e-09  4.58788020e-01  4.58788019e-01  1.58703356e-07  1.62971655e-07  4.00000000e-02 
 5.00000000e-02  4.58787981e-01  3.27464719e-09  4.58787981e-01  4.58787981e-01  3.24079657e-09  4.58787981e-01  4.58787981e-01  1.58703303e-07  1.62971125e-07  5.00000000e-02 
 6.00000000e-02  4.58788000e-01  3.27464720e-09  4.58788000e-01  4.58788000e-01  3.24079669e-09  4.58788000e-01  4.58788000e-01  1.58703320e-07  1.62970776e-07  6.00000000e-02 
 7.00000000e-02  4.58787948e-01  3.27464719e-09  4.58787948e-01  4.58787948e-01  3.24079669e-09  4.58787948e-01  4.58787948e-01  1.58703263e-07  1.62970305e-07  7.00000000e-02 
 8.00000000e-02  4.58788006e-01  3.27464720e-09  4.58788006e-01  4.58788006e-01  3.24079657e-09  4.58788006e-01  4.58788006e-01  1.58703340e-07  1.62970180e-07  8.00000000e-02 
 9.00000000e-02  4.58787983e-01  3.27464719e-09  4.58787983e-01  4.58787983e-01  3.24079669e-09  4.58787983e-01  4.58787983e-01  1.58703299e-07  1.62969850e-07  9.00000000e-02 
 1.00000000e-01  4.58788007e-01  3.27464731e-09  4.58788007e-01  4.58788007e-01  3.24079669e-09  4.58788007e-01  4.58788007e-01  1.58703326e-07  1.62969505e-07  1.00000000e-01 
 1.10000000e-01  4.58787974e-01  3.27464719e-09  4.58787974e-01  4.58787974e-01  3.24079657e-09  4.58787974e-01  4.58787974e-01  1.58703279e-07  1.62969075e-07  1.10000000e-01 
 1.20000000e-01  4.58788012e-01  3.27464720e-09  4.58788012e-01  4.58788012e-01  3.24079669e-09  4.58788012e-01  4.58788012e-01  1.58703342e-07  1.62968976e-07  1.20000000e-01 
 1.30000000e-01  4.58787984e-01  3.27464719e-09  4.58787984e-01  4.58787984e-01  3.24079669e-09  4.58787984e-01  4.58787984e-01  1.58703306e-07  1.62968567e-07  1.30000000e-01 
 1.40000000e-01  4.58788023e-01  3.27464720e-09  4.58788023e-01  4.58788023e-01  3.24079669e-09  4.58788023e-01  4.58788023e-01  1.58703344e-07  1.62968320e-07  1.40000000e-01 
 1.50000000e-01  4.58787967e-01  3.27464719e-09  4.58787967e-01  4.58787967e-01  3.24079669e-09  4.58787967e-01  4.58787967e-01  1.58703273e-07  1.62968018e-07  1.50000000e-01 
 1.60000000e-01  4.58787974e-01  3.27464720e-09  4.58787974e-01  4.58787974e-01  3.24079669e-09  4.58787974e-01  4.58787974e-01  1.58703292e-07  1.62967730e-07  1.60000000e-01 
 1.70000000e-01  4.58787983e-01  3.27464730e-09  4.58787983e-01  4.58787983e-01  3.24079669e-09  4.58787983e-01  4.58787983e-01  1.58703295e-07  1.62967487e-07  1.70000000e-01 
 1.80000000e-01  4.58787987e-01  3.27464719e-09  4.58787987e-01  4.58787987e-01  3.24079669e-09  4.58787987e-01  4.58787987e-01  1.58703306e-07  1.62967334e-07  1.80000000e-01 
 1.90000000e-01  4.58787993e-01  3.27464731e-09  4.58787993e-01  4.58787993e-01  3.24079669e-09  4.58787993e-01  4.58787993e-01  1.58703308e-07  1.62967227e-07  1.90000000e-01 
 2.00000000e-01  4.58787996e-01  3.27464730e-09  4.58787996e-01  4.58787996e-01  3.24079657e-09  4.58787996e-01  4.58787996e-01  1.58703310e-07  1.62966876e-07  2.00000000e-01 
 2.10000000e-01  4.58788006e-01  3.27464719e-09  4.58788006e-01  4.58788006e-01  3.24079669e-09  4.58788006e-01  4.58788006e-01  1.58703342e-07  1.62966780e-07  2.10000000e-01 
 2.20000000e-01  4.58787998e-01  3.27464731e-09  4.58787998e-01  4.58787998e-01  3.24079657e-09  4.58787998e-01  4.58787998e-01  1.58703331e-07  1.62966439e-07  2.20000000e-01 
 2.30000000e-01  4.58787992e-01  3.27464719e-09  4.58787992e-01  4.58787992e-01  3.24079657e-09  4.58787992e-01  4.58787992e-01  1.58703310e-07  1.62966234e-07  2.30000000e-01 
