 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58786534e-01  3.27464717e-09  3.29708517e-09  3.23835015e-09  4.58786534e-01  3.28097981e-09  4.58786534e-01  1.58701366e-07  1.19606574e-07  0.00000000e+00 
 1.00000000e-02  4.58786552e-01  3.27464716e-09  3.29708527e-09  3.23835014e-09  4.58786552e-01  3.28097979e-09  4.58786552e-01  1.58701384e-07  1.19606060e-07  1.00000000e-02 
 2.00000000e-02  4.58786541e-01  3.27464727e-09  3.29708527e-09  3.23835025e-09  4.58786541e-01  3.28097979e-09  4.58786541e-01  1.58701377e-07  1.19605765e-07  2.00000000e-02 
 3.00000000e-02  4.58786555e-01  3.27464715e-09  3.29708516e-09  3.23835025e-09  4.58786555e-01  3.28097979e-09  4.58786555e-01  1.58701394e-07  1.19605511e-07  3.00000000e-02 
 4.00000000e-02  4.58786534e-01  3.27464728e-09  3.29708527e-09  3.23835014e-09  4.58786534e-01  3.28097979e-09  4.58786534e-01  1.58701335e-07  1.19604867e-07  4.00000000e-02 
 5.00000000e-02  4.58786577e-01  3.27464727e-09  3.29708527e-09  3.23835014e-09  4.58786577e-01  3.28097980e-09  4.58786577e-01  1.58701419e-07  1.19604654e-07  5.00000000e-02 
 6.00000000e-02  4.58786552e-01  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786552e-01  3.28097979e-09  4.58786552e-01  1.58701382e-07  1.19604298e-07  6.00000000e-02 
 7.00000000e-02  4.58786569e-01  3.27464716e-09  3.29708516e-09  3.23835025e-09  4.58786569e-01  3.28097979e-09  4.58786569e-01  1.58701423e-07  1.19603929e-07  7.00000000e-02 
 8.00000000e-02  4.58786544e-01  3.27464727e-09  3.29708527e-09  3.23835014e-09  4.58786544e-01  3.28097979e-09  4.58786544e-01  1.58701365e-07  1.19603633e-07  8.00000000e-02 
 9.00000000e-02  4.58786541e-01  3.27464727e-09  3.29708527e-09  3.23835025e-09  4.58786541e-01  3.28097979e-09  4.58786541e-01  1.58701372e-07  1.19603355e-07  9.00000000e-02 
 1.00000000e-01  4.58786564e-01  3.27464727e-09  3.29708527e-09  3.23835014e-09  4.58786564e-01  3.28097979e-09  4.58786564e-01  1.58701403e-07  1.19603072e-07  1.00000000e-01 
 1.10000000e-01  4.58786543e-01  3.27464727e-09  3.29708516e-09  3.23835014e-09  4.58786543e-01  3.28097979e-09  4.58786543e-01  1.58701369e-07  1.19602814e-07  1.10000000e-01 
