 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772652e-01  3.26610999e-09  3.32316391e-09  4.57772652e-01  3.26927523e-09  4.57772652e-01  4.57772652e-01  1.58958100e-07  1.57102706e-07  0.00000000e+00 
 1.00000000e-02  4.57772661e-01  3.26610998e-09  3.32316391e-09  4.57772661e-01  3.26927523e-09  4.57772661e-01  4.57772661e-01  1.58958109e-07  1.57102275e-07  1.00000000e-02 
 2.00000000e-02  4.57772642e-01  3.26611009e-09  3.32316402e-09  4.57772642e-01  3.26927523e-09  4.57772642e-01  4.57772642e-01  1.58958083e-07  1.57101782e-07  2.00000000e-02 
 3.00000000e-02  4.57772658e-01  3.26611009e-09  3.32316402e-09  4.57772658e-01  3.26927523e-09  4.57772658e-01  4.57772658e-01  1.58958109e-07  1.57101444e-07  3.00000000e-02 
 4.00000000e-02  4.57772674e-01  3.26611009e-09  3.32316402e-09  4.57772674e-01  3.26927523e-09  4.57772674e-01  4.57772674e-01  1.58958140e-07  1.57100869e-07  4.00000000e-02 
 5.00000000e-02  4.57772662e-01  3.26610998e-09  3.32316391e-09  4.57772662e-01  3.26927523e-09  4.57772662e-01  4.57772662e-01  1.58958121e-07  1.57100575e-07  5.00000000e-02 
 6.00000000e-02  4.57772660e-01  3.26611010e-09  3.32316402e-09  4.57772660e-01  3.26927523e-09  4.57772660e-01  4.57772660e-01  1.58958103e-07  1.57100120e-07  6.00000000e-02 
 7.00000000e-02  4.57772642e-01  3.26610998e-09  3.32316402e-09  4.57772642e-01  3.26927523e-09  4.57772642e-01  4.57772642e-01  1.58958078e-07  1.57099806e-07  7.00000000e-02 
 8.00000000e-02  4.57772646e-01  3.26610999e-09  3.32316391e-09  4.57772646e-01  3.26927523e-09  4.57772646e-01  4.57772646e-01  1.58958097e-07  1.57099436e-07  8.00000000e-02 
 9.00000000e-02  4.57772644e-01  3.26611009e-09  3.32316402e-09  4.57772644e-01  3.26927523e-09  4.57772644e-01  4.57772644e-01  1.58958094e-07  1.57099173e-07  9.00000000e-02 
 1.00000000e-01  4.57772644e-01  3.26611009e-09  3.32316402e-09  4.57772644e-01  3.26927523e-09  4.57772644e-01  4.57772644e-01  1.58958091e-07  1.57098826e-07  1.00000000e-01 
 1.10000000e-01  4.57772644e-01  3.26611009e-09  3.32316402e-09  4.57772644e-01  3.26927523e-09  4.57772644e-01  4.57772644e-01  1.58958102e-07  1.57098543e-07  1.10000000e-01 
 1.20000000e-01  4.57772665e-01  3.26611009e-09  3.32316402e-09  4.57772665e-01  3.26927523e-09  4.57772665e-01  4.57772665e-01  1.58958122e-07  1.57098381e-07  1.20000000e-01 
 1.30000000e-01  4.57772671e-01  3.26611009e-09  3.32316391e-09  4.57772671e-01  3.26927523e-09  4.57772671e-01  4.57772671e-01  1.58958117e-07  1.57098035e-07  1.30000000e-01 
 1.40000000e-01  4.57772640e-01  3.26610998e-09  3.32316402e-09  4.57772640e-01  3.26927523e-09  4.57772640e-01  4.57772640e-01  1.58958082e-07  1.57097693e-07  1.40000000e-01 
 1.50000000e-01  4.57772646e-01  3.26611010e-09  3.32316402e-09  4.57772646e-01  3.26927523e-09  4.57772646e-01  4.57772646e-01  1.58958084e-07  1.57097389e-07  1.50000000e-01 
 1.60000000e-01  4.57772658e-01  3.26611009e-09  3.32316402e-09  4.57772658e-01  3.26927523e-09  4.57772658e-01  4.57772658e-01  1.58958111e-07  1.57097340e-07  1.60000000e-01 
 1.70000000e-01  4.57772651e-01  3.26611009e-09  3.32316402e-09  4.57772651e-01  3.26927523e-09  4.57772651e-01  4.57772651e-01  1.58958111e-07  1.57097057e-07  1.70000000e-01 
 1.80000000e-01  4.57772661e-01  3.26610998e-09  3.32316402e-09  4.57772661e-01  3.26927523e-09  4.57772661e-01  4.57772661e-01  1.58958117e-07  1.57096862e-07  1.80000000e-01 
 1.90000000e-01  4.57772653e-01  3.26611010e-09  3.32316402e-09  4.57772653e-01  3.26927523e-09  4.57772653e-01  4.57772653e-01  1.58958113e-07  1.57096508e-07  1.90000000e-01 
 2.00000000e-01  4.57772641e-01  3.26611009e-09  3.32316402e-09  4.57772641e-01  3.26927523e-09  4.57772641e-01  4.57772641e-01  1.58958100e-07  1.57096448e-07  2.00000000e-01 
 2.10000000e-01  4.57772643e-01  3.26610998e-09  3.32316391e-09  4.57772643e-01  3.26927523e-09  4.57772643e-01  4.57772643e-01  1.58958094e-07  1.57096069e-07  2.10000000e-01 
