 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58785868e-01  3.27464715e-09  3.29708516e-09  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58785868e-01  1.58700472e-07  9.66833723e-08  0.00000000e+00 
 1.00000000e-02  4.58785858e-01  3.27464714e-09  3.29708514e-09  3.23835024e-09  3.24079664e-09  3.28097978e-09  4.58785858e-01  1.58700452e-07  9.66827002e-08  1.00000000e-02 
 2.00000000e-02  4.58785867e-01  3.27464714e-09  3.29708526e-09  3.23835024e-09  3.24079664e-09  3.28097989e-09  4.58785867e-01  1.58700476e-07  9.66824285e-08  2.00000000e-02 
 3.00000000e-02  4.58785858e-01  3.27464714e-09  3.29708525e-09  3.23835024e-09  3.24079664e-09  3.28097988e-09  4.58785858e-01  1.58700454e-07  9.66819507e-08  3.00000000e-02 
 4.00000000e-02  4.58785867e-01  3.27464714e-09  3.29708526e-09  3.23835012e-09  3.24079664e-09  3.28097978e-09  4.58785867e-01  1.58700484e-07  9.66816671e-08  4.00000000e-02 
 5.00000000e-02  4.58785859e-01  3.27464714e-09  3.29708514e-09  3.23835012e-09  3.24079664e-09  3.28097978e-09  4.58785859e-01  1.58700454e-07  9.66813651e-08  5.00000000e-02 
 6.00000000e-02  4.58785839e-01  3.27464714e-09  3.29708525e-09  3.23835012e-09  3.24079653e-09  3.28097978e-09  4.58785839e-01  1.58700425e-07  9.66809841e-08  6.00000000e-02 
 7.00000000e-02  4.58785855e-01  3.27464714e-09  3.29708514e-09  3.23835012e-09  3.24079664e-09  3.28097978e-09  4.58785855e-01  1.58700456e-07  9.66807345e-08  7.00000000e-02 
 8.00000000e-02  4.58785871e-01  3.27464714e-09  3.29708514e-09  3.23835024e-09  3.24079664e-09  3.28097978e-09  4.58785871e-01  1.58700481e-07  9.66803766e-08  8.00000000e-02 
 9.00000000e-02  4.58785870e-01  3.27464714e-09  3.29708514e-09  3.23835012e-09  3.24079664e-09  3.28097978e-09  4.58785870e-01  1.58700469e-07  9.66800764e-08  9.00000000e-02 
 1.00000000e-01  4.58785873e-01  3.27464726e-09  3.29708526e-09  3.23835024e-09  3.24079664e-09  3.28097978e-09  4.58785873e-01  1.58700463e-07  9.66798517e-08  1.00000000e-01 
 1.10000000e-01  4.58785840e-01  3.27464714e-09  3.29708514e-09  3.23835024e-09  3.24079653e-09  3.28097978e-09  4.58785840e-01  1.58700433e-07  9.66795248e-08  1.10000000e-01 
 1.20000000e-01  4.58785860e-01  3.27464715e-09  3.29708526e-09  3.23835012e-09  3.24079664e-09  3.28097978e-09  4.58785860e-01  1.58700469e-07  9.66792530e-08  1.20000000e-01 
 1.30000000e-01  4.58785867e-01  3.27464714e-09  3.29708514e-09  3.23835012e-09  3.24079664e-09  3.28097978e-09  4.58785867e-01  1.58700467e-07  9.66789928e-08  1.30000000e-01 
 1.40000000e-01  4.58785879e-01  3.27464726e-09  3.29708515e-09  3.23835024e-09  3.24079664e-09  3.28097978e-09  4.58785879e-01  1.58700489e-07  9.66789511e-08  1.40000000e-01 
 1.50000000e-01  4.58785885e-01  3.27464725e-09  3.29708514e-09  3.23835012e-09  3.24079664e-09  3.28097978e-09  4.58785885e-01  1.58700478e-07  9.66786455e-08  1.50000000e-01 
 1.60000000e-01  4.58785860e-01  3.27464714e-09  3.29708515e-09  3.23835012e-09  3.24079664e-09  3.28097989e-09  4.58785860e-01  1.58700466e-07  9.66783968e-08  1.60000000e-01 
 1.70000000e-01  4.58785870e-01  3.27464715e-09  3.29708514e-09  3.23835024e-09  3.24079664e-09  3.28097988e-09  4.58785870e-01  1.58700473e-07  9.66782974e-08  1.70000000e-01 
 1.80000000e-01  4.58785866e-01  3.27464714e-09  3.29708515e-09  3.23835012e-09  3.24079664e-09  3.28097978e-09  4.58785866e-01  1.58700455e-07  9.66780025e-08  1.80000000e-01 
 1.90000000e-01  4.58785871e-01  3.27464726e-09  3.29708514e-09  3.23835024e-09  3.24079664e-09  3.28097978e-09  4.58785871e-01  1.58700486e-07  9.66778018e-08  1.90000000e-01 
