 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58788020e-01  4.58788020e-01  3.29708521e-09  4.58788020e-01  3.24079659e-09  4.58788020e-01  4.58788020e-01  1.58703365e-07  1.60253514e-07  0.00000000e+00 
 1.00000000e-02  4.58787971e-01  4.58787971e-01  3.29708531e-09  4.58787971e-01  3.24079669e-09  4.58787971e-01  4.58787971e-01  1.58703288e-07  1.60252889e-07  1.00000000e-02 
 2.00000000e-02  4.58788005e-01  4.58788005e-01  3.29708520e-09  4.58788005e-01  3.24079657e-09  4.58788005e-01  4.58788005e-01  1.58703337e-07  1.60252497e-07  2.00000000e-02 
 3.00000000e-02  4.58787973e-01  4.58787973e-01  3.29708520e-09  4.58787973e-01  3.24079669e-09  4.58787973e-01  4.58787973e-01  1.58703283e-07  1.60252124e-07  3.00000000e-02 
 4.00000000e-02  4.58788012e-01  4.58788012e-01  3.29708520e-09  4.58788012e-01  3.24079669e-09  4.58788012e-01  4.58788012e-01  1.58703339e-07  1.60251769e-07  4.00000000e-02 
 5.00000000e-02  4.58787984e-01  4.58787984e-01  3.29708531e-09  4.58787984e-01  3.24079669e-09  4.58787984e-01  4.58787984e-01  1.58703303e-07  1.60251374e-07  5.00000000e-02 
 6.00000000e-02  4.58787977e-01  4.58787977e-01  3.29708520e-09  4.58787977e-01  3.24079669e-09  4.58787977e-01  4.58787977e-01  1.58703291e-07  1.60250771e-07  6.00000000e-02 
 7.00000000e-02  4.58787974e-01  4.58787974e-01  3.29708520e-09  4.58787974e-01  3.24079669e-09  4.58787974e-01  4.58787974e-01  1.58703289e-07  1.60250469e-07  7.00000000e-02 
 8.00000000e-02  4.58788013e-01  4.58788013e-01  3.29708531e-09  4.58788013e-01  3.24079657e-09  4.58788013e-01  4.58788013e-01  1.58703349e-07  1.60250434e-07  8.00000000e-02 
 9.00000000e-02  4.58787998e-01  4.58787998e-01  3.29708520e-09  4.58787998e-01  3.24079669e-09  4.58787998e-01  4.58787998e-01  1.58703328e-07  1.60249924e-07  9.00000000e-02 
 1.00000000e-01  4.58788004e-01  4.58788004e-01  3.29708531e-09  4.58788004e-01  3.24079669e-09  4.58788004e-01  4.58788004e-01  1.58703332e-07  1.60249624e-07  1.00000000e-01 
