 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58739192e-01  4.58739192e-01  4.58739192e-01  4.58739192e-01  3.25061196e-09  4.58739192e-01  4.58739192e-01  1.58342365e-07  1.64663395e-07  0.00000000e+00 
 1.00000000e-02  4.58739193e-01  4.58739193e-01  4.58739193e-01  4.58739193e-01  3.25061206e-09  4.58739193e-01  4.58739193e-01  1.58342352e-07  1.64662958e-07  1.00000000e-02 
 2.00000000e-02  4.58739196e-01  4.58739196e-01  4.58739196e-01  4.58739196e-01  3.25061205e-09  4.58739196e-01  4.58739196e-01  1.58342365e-07  1.64662503e-07  2.00000000e-02 
 3.00000000e-02  4.58739193e-01  4.58739193e-01  4.58739193e-01  4.58739193e-01  3.25061205e-09  4.58739193e-01  4.58739193e-01  1.58342345e-07  1.64662175e-07  3.00000000e-02 
 4.00000000e-02  4.58739207e-01  4.58739207e-01  4.58739207e-01  4.58739207e-01  3.25061205e-09  4.58739207e-01  4.58739207e-01  1.58342381e-07  1.64661794e-07  4.00000000e-02 
 5.00000000e-02  4.58739222e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  3.25061205e-09  4.58739222e-01  4.58739222e-01  1.58342406e-07  1.64661461e-07  5.00000000e-02 
 6.00000000e-02  4.58739207e-01  4.58739207e-01  4.58739207e-01  4.58739207e-01  3.25061205e-09  4.58739206e-01  4.58739207e-01  1.58342378e-07  1.64661018e-07  6.00000000e-02 
 7.00000000e-02  4.58739202e-01  4.58739202e-01  4.58739202e-01  4.58739202e-01  3.25061205e-09  4.58739202e-01  4.58739202e-01  1.58342379e-07  1.64660616e-07  7.00000000e-02 
 8.00000000e-02  4.58739198e-01  4.58739198e-01  4.58739198e-01  4.58739198e-01  3.25061205e-09  4.58739198e-01  4.58739198e-01  1.58342373e-07  1.64660229e-07  8.00000000e-02 
 9.00000000e-02  4.58739225e-01  4.58739225e-01  4.58739225e-01  4.58739225e-01  3.25061205e-09  4.58739225e-01  4.58739225e-01  1.58342410e-07  1.64660065e-07  9.00000000e-02 
