 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737104e-01  3.32218965e-09  4.58737104e-01  3.22035903e-09  3.25061202e-09  3.24459041e-09  4.58737104e-01  1.58339557e-07  1.05694175e-07  0.00000000e+00 
 1.00000000e-02  4.58737072e-01  3.32218975e-09  4.58737072e-01  3.22035913e-09  3.25061200e-09  3.24459051e-09  4.58737072e-01  1.58339512e-07  1.05693702e-07  1.00000000e-02 
 2.00000000e-02  4.58737069e-01  3.32218975e-09  4.58737069e-01  3.22035912e-09  3.25061201e-09  3.24459050e-09  4.58737069e-01  1.58339503e-07  1.05693193e-07  2.00000000e-02 
 3.00000000e-02  4.58737082e-01  3.32218975e-09  4.58737082e-01  3.22035912e-09  3.25061201e-09  3.24459050e-09  4.58737082e-01  1.58339522e-07  1.05692874e-07  3.00000000e-02 
 4.00000000e-02  4.58737067e-01  3.32218975e-09  4.58737067e-01  3.22035901e-09  3.25061201e-09  3.24459050e-09  4.58737067e-01  1.58339500e-07  1.05692416e-07  4.00000000e-02 
 5.00000000e-02  4.58737082e-01  3.32218975e-09  4.58737082e-01  3.22035902e-09  3.25061201e-09  3.24459050e-09  4.58737082e-01  1.58339526e-07  1.05692179e-07  5.00000000e-02 
 6.00000000e-02  4.58737079e-01  3.32218964e-09  4.58737079e-01  3.22035913e-09  3.25061201e-09  3.24459050e-09  4.58737079e-01  1.58339515e-07  1.05691843e-07  6.00000000e-02 
 7.00000000e-02  4.58737089e-01  3.32218975e-09  4.58737089e-01  3.22035912e-09  3.25061201e-09  3.24459051e-09  4.58737089e-01  1.58339530e-07  1.05691577e-07  7.00000000e-02 
 8.00000000e-02  4.58737082e-01  3.32218975e-09  4.58737082e-01  3.22035901e-09  3.25061201e-09  3.24459039e-09  4.58737082e-01  1.58339515e-07  1.05691233e-07  8.00000000e-02 
 9.00000000e-02  4.58737077e-01  3.32218975e-09  4.58737078e-01  3.22035902e-09  3.25061201e-09  3.24459051e-09  4.58737078e-01  1.58339510e-07  1.05690804e-07  9.00000000e-02 
 1.00000000e-01  4.58737066e-01  3.32218975e-09  4.58737066e-01  3.22035902e-09  3.25061201e-09  3.24459050e-09  4.58737066e-01  1.58339503e-07  1.05690536e-07  1.00000000e-01 
 1.10000000e-01  4.58737097e-01  3.32218964e-09  4.58737097e-01  3.22035913e-09  3.25061201e-09  3.24459051e-09  4.58737097e-01  1.58339541e-07  1.05690379e-07  1.10000000e-01 
 1.20000000e-01  4.58737101e-01  3.32218975e-09  4.58737101e-01  3.22035901e-09  3.25061201e-09  3.24459051e-09  4.58737101e-01  1.58339539e-07  1.05690118e-07  1.20000000e-01 
 1.30000000e-01  4.58737095e-01  3.32218975e-09  4.58737095e-01  3.22035913e-09  3.25061201e-09  3.24459051e-09  4.58737095e-01  1.58339540e-07  1.05689968e-07  1.30000000e-01 
 1.40000000e-01  4.58737091e-01  3.32218964e-09  4.58737091e-01  3.22035912e-09  3.25061201e-09  3.24459051e-09  4.58737091e-01  1.58339532e-07  1.05689717e-07  1.40000000e-01 
 1.50000000e-01  4.58737070e-01  3.32218975e-09  4.58737070e-01  3.22035912e-09  3.25061201e-09  3.24459050e-09  4.58737070e-01  1.58339500e-07  1.05689407e-07  1.50000000e-01 
 1.60000000e-01  4.58737085e-01  3.32218975e-09  4.58737085e-01  3.22035912e-09  3.25061189e-09  3.24459050e-09  4.58737085e-01  1.58339528e-07  1.05689260e-07  1.60000000e-01 
 1.70000000e-01  4.58737088e-01  3.32218975e-09  4.58737088e-01  3.22035912e-09  3.25061201e-09  3.24459051e-09  4.58737088e-01  1.58339531e-07  1.05689024e-07  1.70000000e-01 
 1.80000000e-01  4.58737065e-01  3.32218975e-09  4.58737065e-01  3.22035901e-09  3.25061201e-09  3.24459050e-09  4.58737065e-01  1.58339494e-07  1.05688875e-07  1.80000000e-01 
 1.90000000e-01  4.58737065e-01  3.32218964e-09  4.58737065e-01  3.22035913e-09  3.25061201e-09  3.24459050e-09  4.58737065e-01  1.58339494e-07  1.05688640e-07  1.90000000e-01 
