 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340606e-01  4.58340606e-01  3.25784749e-09  4.58340606e-01  4.58340606e-01  3.32057932e-09  3.26238685e-09  1.57968794e-07  4.38877543e-08  0.00000000e+00 
 1.00000000e-02  4.58340623e-01  4.58340623e-01  3.25784759e-09  4.58340623e-01  4.58340623e-01  3.32057930e-09  3.26238683e-09  1.57968839e-07  4.38874324e-08  1.00000000e-02 
 2.00000000e-02  4.58340603e-01  4.58340603e-01  3.25784759e-09  4.58340603e-01  4.58340603e-01  3.32057930e-09  3.26238695e-09  1.57968794e-07  4.38870431e-08  2.00000000e-02 
 3.00000000e-02  4.58340599e-01  4.58340599e-01  3.25784759e-09  4.58340599e-01  4.58340599e-01  3.32057930e-09  3.26238695e-09  1.57968785e-07  4.38866588e-08  3.00000000e-02 
 4.00000000e-02  4.58340607e-01  4.58340607e-01  3.25784747e-09  4.58340607e-01  4.58340607e-01  3.32057930e-09  3.26238683e-09  1.57968799e-07  4.38863159e-08  4.00000000e-02 
 5.00000000e-02  4.58340607e-01  4.58340607e-01  3.25784759e-09  4.58340607e-01  4.58340607e-01  3.32057930e-09  3.26238695e-09  1.57968810e-07  4.38859415e-08  5.00000000e-02 
 6.00000000e-02  4.58340599e-01  4.58340599e-01  3.25784747e-09  4.58340599e-01  4.58340599e-01  3.32057930e-09  3.26238695e-09  1.57968786e-07  4.38856178e-08  6.00000000e-02 
 7.00000000e-02  4.58340585e-01  4.58340585e-01  3.25784759e-09  4.58340585e-01  4.58340585e-01  3.32057930e-09  3.26238683e-09  1.57968770e-07  4.38852688e-08  7.00000000e-02 
 8.00000000e-02  4.58340613e-01  4.58340613e-01  3.25784759e-09  4.58340613e-01  4.58340613e-01  3.32057930e-09  3.26238683e-09  1.57968798e-07  4.38850272e-08  8.00000000e-02 
 9.00000000e-02  4.58340626e-01  4.58340626e-01  3.25784747e-09  4.58340626e-01  4.58340626e-01  3.32057930e-09  3.26238695e-09  1.57968824e-07  4.38846790e-08  9.00000000e-02 
 1.00000000e-01  4.58340603e-01  4.58340603e-01  3.25784747e-09  4.58340603e-01  4.58340603e-01  3.32057930e-09  3.26238695e-09  1.57968795e-07  4.38844738e-08  1.00000000e-01 
 1.10000000e-01  4.58340612e-01  4.58340612e-01  3.25784759e-09  4.58340612e-01  4.58340612e-01  3.32057930e-09  3.26238695e-09  1.57968817e-07  4.38842527e-08  1.10000000e-01 
 1.20000000e-01  4.58340585e-01  4.58340585e-01  3.25784759e-09  4.58340585e-01  4.58340585e-01  3.32057930e-09  3.26238695e-09  1.57968769e-07  4.38840226e-08  1.20000000e-01 
 1.30000000e-01  4.58340608e-01  4.58340608e-01  3.25784747e-09  4.58340608e-01  4.58340608e-01  3.32057930e-09  3.26238695e-09  1.57968809e-07  4.38838574e-08  1.30000000e-01 
 1.40000000e-01  4.58340595e-01  4.58340595e-01  3.25784747e-09  4.58340595e-01  4.58340595e-01  3.32057930e-09  3.26238683e-09  1.57968785e-07  4.38835590e-08  1.40000000e-01 
 1.50000000e-01  4.58340589e-01  4.58340589e-01  3.25784747e-09  4.58340589e-01  4.58340589e-01  3.32057930e-09  3.26238695e-09  1.57968776e-07  4.38833023e-08  1.50000000e-01 
 1.60000000e-01  4.58340616e-01  4.58340616e-01  3.25784759e-09  4.58340616e-01  4.58340616e-01  3.32057930e-09  3.26238695e-09  1.57968811e-07  4.38832846e-08  1.60000000e-01 
 1.70000000e-01  4.58340612e-01  4.58340612e-01  3.25784747e-09  4.58340612e-01  4.58340612e-01  3.32057930e-09  3.26238683e-09  1.57968812e-07  4.38828813e-08  1.70000000e-01 
 1.80000000e-01  4.58340585e-01  4.58340585e-01  3.25784747e-09  4.58340585e-01  4.58340585e-01  3.32057919e-09  3.26238683e-09  1.57968768e-07  4.38827996e-08  1.80000000e-01 
 1.90000000e-01  4.58340612e-01  4.58340612e-01  3.25784759e-09  4.58340612e-01  4.58340612e-01  3.32057931e-09  3.26238695e-09  1.57968820e-07  4.38826948e-08  1.90000000e-01 
 2.00000000e-01  4.58340602e-01  4.58340602e-01  3.25784759e-09  4.58340602e-01  4.58340602e-01  3.32057930e-09  3.26238695e-09  1.57968800e-07  4.38826220e-08  2.00000000e-01 
 2.10000000e-01  4.58340601e-01  4.58340601e-01  3.25784759e-09  4.58340601e-01  4.58340601e-01  3.32057930e-09  3.26238695e-09  1.57968790e-07  4.38822614e-08  2.10000000e-01 
 2.20000000e-01  4.58340606e-01  4.58340606e-01  3.25784747e-09  4.58340606e-01  4.58340606e-01  3.32057930e-09  3.26238695e-09  1.57968796e-07  4.38822028e-08  2.20000000e-01 
 2.30000000e-01  4.58340611e-01  4.58340611e-01  3.25784747e-09  4.58340611e-01  4.58340611e-01  3.32057930e-09  3.26238695e-09  1.57968819e-07  4.38819665e-08  2.30000000e-01 
 2.40000000e-01  4.58340614e-01  4.58340614e-01  3.25784759e-09  4.58340614e-01  4.58340614e-01  3.32057930e-09  3.26238683e-09  1.57968816e-07  4.38818990e-08  2.40000000e-01 
 2.50000000e-01  4.58340600e-01  4.58340600e-01  3.25784747e-09  4.58340600e-01  4.58340600e-01  3.32057930e-09  3.26238683e-09  1.57968791e-07  4.38817551e-08  2.50000000e-01 
 2.60000000e-01  4.58340603e-01  4.58340603e-01  3.25784747e-09  4.58340603e-01  4.58340603e-01  3.32057930e-09  3.26238683e-09  1.57968797e-07  4.38817107e-08  2.60000000e-01 
 2.70000000e-01  4.58340598e-01  4.58340598e-01  3.25784747e-09  4.58340598e-01  4.58340598e-01  3.32057930e-09  3.26238683e-09  1.57968779e-07  4.38815757e-08  2.70000000e-01 
 2.80000000e-01  4.58340606e-01  4.58340606e-01  3.25784747e-09  4.58340606e-01  4.58340606e-01  3.32057930e-09  3.26238683e-09  1.57968801e-07  4.38814087e-08  2.80000000e-01 
 2.90000000e-01  4.58340602e-01  4.58340602e-01  3.25784747e-09  4.58340602e-01  4.58340602e-01  3.32057930e-09  3.26238695e-09  1.57968788e-07  4.38812897e-08  2.90000000e-01 
 3.00000000e-01  4.58340609e-01  4.58340609e-01  3.25784759e-09  4.58340609e-01  4.58340609e-01  3.32057930e-09  3.26238695e-09  1.57968809e-07  4.38811796e-08  3.00000000e-01 
 3.10000000e-01  4.58340598e-01  4.58340598e-01  3.25784759e-09  4.58340598e-01  4.58340598e-01  3.32057930e-09  3.26238695e-09  1.57968794e-07  4.38810375e-08  3.10000000e-01 
 3.20000000e-01  4.58340597e-01  4.58340597e-01  3.25784759e-09  4.58340597e-01  4.58340596e-01  3.32057930e-09  3.26238683e-09  1.57968789e-07  4.38810304e-08  3.20000000e-01 
 3.30000000e-01  4.58340586e-01  4.58340586e-01  3.25784759e-09  4.58340586e-01  4.58340586e-01  3.32057930e-09  3.26238683e-09  1.57968764e-07  4.38809771e-08  3.30000000e-01 
 3.40000000e-01  4.58340592e-01  4.58340592e-01  3.25784747e-09  4.58340592e-01  4.58340592e-01  3.32057930e-09  3.26238683e-09  1.57968785e-07  4.38809131e-08  3.40000000e-01 
 3.50000000e-01  4.58340591e-01  4.58340591e-01  3.25784759e-09  4.58340591e-01  4.58340591e-01  3.32057930e-09  3.26238683e-09  1.57968769e-07  4.38806360e-08  3.50000000e-01 
 3.60000000e-01  4.58340589e-01  4.58340589e-01  3.25784747e-09  4.58340589e-01  4.58340589e-01  3.32057930e-09  3.26238683e-09  1.57968781e-07  4.38805721e-08  3.60000000e-01 
 3.70000000e-01  4.58340642e-01  4.58340642e-01  3.25784759e-09  4.58340642e-01  4.58340642e-01  3.32057930e-09  3.26238683e-09  1.57968851e-07  4.38807355e-08  3.70000000e-01 
 3.80000000e-01  4.58340596e-01  4.58340596e-01  3.25784747e-09  4.58340596e-01  4.58340596e-01  3.32057930e-09  3.26238695e-09  1.57968797e-07  4.38804904e-08  3.80000000e-01 
 3.90000000e-01  4.58340596e-01  4.58340596e-01  3.25784759e-09  4.58340596e-01  4.58340596e-01  3.32057930e-09  3.26238683e-09  1.57968785e-07  4.38803589e-08  3.90000000e-01 
 4.00000000e-01  4.58340620e-01  4.58340620e-01  3.25784759e-09  4.58340620e-01  4.58340620e-01  3.32057930e-09  3.26238683e-09  1.57968826e-07  4.38803127e-08  4.00000000e-01 
 4.10000000e-01  4.58340605e-01  4.58340605e-01  3.25784747e-09  4.58340605e-01  4.58340605e-01  3.32057930e-09  3.26238683e-09  1.57968805e-07  4.38802097e-08  4.10000000e-01 
 4.20000000e-01  4.58340620e-01  4.58340620e-01  3.25784747e-09  4.58340620e-01  4.58340620e-01  3.32057930e-09  3.26238695e-09  1.57968819e-07  4.38801777e-08  4.20000000e-01 
 4.30000000e-01  4.58340607e-01  4.58340607e-01  3.25784759e-09  4.58340607e-01  4.58340607e-01  3.32057930e-09  3.26238695e-09  1.57968804e-07  4.38800747e-08  4.30000000e-01 
 4.40000000e-01  4.58340595e-01  4.58340595e-01  3.25784759e-09  4.58340595e-01  4.58340595e-01  3.32057930e-09  3.26238683e-09  1.57968791e-07  4.38799788e-08  4.40000000e-01 
 4.50000000e-01  4.58340619e-01  4.58340619e-01  3.25784759e-09  4.58340619e-01  4.58340619e-01  3.32057930e-09  3.26238695e-09  1.57968810e-07  4.38799752e-08  4.50000000e-01 
 4.60000000e-01  4.58340599e-01  4.58340599e-01  3.25784747e-09  4.58340599e-01  4.58340599e-01  3.32057930e-09  3.26238683e-09  1.57968791e-07  4.38799006e-08  4.60000000e-01 
 4.70000000e-01  4.58340614e-01  4.58340614e-01  3.25784759e-09  4.58340614e-01  4.58340614e-01  3.32057930e-09  3.26238695e-09  1.57968807e-07  4.38797798e-08  4.70000000e-01 
 4.80000000e-01  4.58340586e-01  4.58340586e-01  3.25784759e-09  4.58340586e-01  4.58340586e-01  3.32057930e-09  3.26238683e-09  1.57968762e-07  4.38796413e-08  4.80000000e-01 
 4.90000000e-01  4.58340597e-01  4.58340597e-01  3.25784747e-09  4.58340597e-01  4.58340597e-01  3.32057930e-09  3.26238683e-09  1.57968785e-07  4.38797656e-08  4.90000000e-01 
 5.00000000e-01  4.58340600e-01  4.58340600e-01  3.25784747e-09  4.58340600e-01  4.58340600e-01  3.32057930e-09  3.26238683e-09  1.57968791e-07  4.38796057e-08  5.00000000e-01 
 5.10000000e-01  4.58340599e-01  4.58340599e-01  3.25784759e-09  4.58340599e-01  4.58340599e-01  3.32057930e-09  3.26238695e-09  1.57968784e-07  4.38795986e-08  5.10000000e-01 
 5.20000000e-01  4.58340606e-01  4.58340606e-01  3.25784747e-09  4.58340606e-01  4.58340606e-01  3.32057930e-09  3.26238683e-09  1.57968801e-07  4.38795560e-08  5.20000000e-01 
 5.30000000e-01  4.58340574e-01  4.58340574e-01  3.25784759e-09  4.58340574e-01  4.58340574e-01  3.32057930e-09  3.26238683e-09  1.57968766e-07  4.38794885e-08  5.30000000e-01 
 5.40000000e-01  4.58340605e-01  4.58340605e-01  3.25784759e-09  4.58340605e-01  4.58340605e-01  3.32057930e-09  3.26238695e-09  1.57968810e-07  4.38794068e-08  5.40000000e-01 
 5.50000000e-01  4.58340603e-01  4.58340603e-01  3.25784747e-09  4.58340603e-01  4.58340603e-01  3.32057930e-09  3.26238683e-09  1.57968791e-07  4.38792469e-08  5.50000000e-01 
 5.60000000e-01  4.58340598e-01  4.58340598e-01  3.25784747e-09  4.58340598e-01  4.58340598e-01  3.32057930e-09  3.26238683e-09  1.57968790e-07  4.38791723e-08  5.60000000e-01 
