 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  3.26276249e-09  3.27796627e-09  3.26039616e-09  4.57449538e-01  4.57449538e-01  4.57449538e-01  1.56111635e-07  1.70321488e-07  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  3.26276236e-09  3.27796636e-09  3.26039626e-09  4.57449512e-01  4.57449512e-01  4.57449512e-01  1.56111591e-07  1.70320855e-07  1.00000000e-02 
 2.00000000e-02  3.26960990e-09  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449520e-01  4.57449520e-01  4.57449520e-01  1.56111625e-07  1.70320402e-07  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449514e-01  4.57449514e-01  4.57449514e-01  1.56111607e-07  1.70319940e-07  3.00000000e-02 
 4.00000000e-02  3.26960990e-09  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449520e-01  4.57449520e-01  4.57449520e-01  1.56111605e-07  1.70319644e-07  4.00000000e-02 
 5.00000000e-02  3.26960990e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449539e-01  4.57449539e-01  4.57449539e-01  1.56111646e-07  1.70319369e-07  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449536e-01  4.57449536e-01  4.57449536e-01  1.56111633e-07  1.70318921e-07  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449527e-01  4.57449527e-01  4.57449527e-01  1.56111611e-07  1.70318604e-07  7.00000000e-02 
 8.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449511e-01  4.57449510e-01  4.57449510e-01  1.56111601e-07  1.70318077e-07  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449515e-01  4.57449515e-01  4.57449515e-01  1.56111605e-07  1.70317771e-07  9.00000000e-02 
 1.00000000e-01  3.26960990e-09  3.26276247e-09  3.27796624e-09  3.26039626e-09  4.57449506e-01  4.57449506e-01  4.57449506e-01  1.56111586e-07  1.70317393e-07  1.00000000e-01 
 1.10000000e-01  3.26960990e-09  3.26276247e-09  3.27796637e-09  3.26039626e-09  4.57449505e-01  4.57449505e-01  4.57449505e-01  1.56111592e-07  1.70317131e-07  1.10000000e-01 
 1.20000000e-01  3.26960990e-09  3.26276247e-09  3.27796636e-09  3.26039626e-09  4.57449502e-01  4.57449502e-01  4.57449502e-01  1.56111590e-07  1.70316910e-07  1.20000000e-01 
 1.30000000e-01  3.26960978e-09  3.26276247e-09  3.27796636e-09  3.26039625e-09  4.57449478e-01  4.57449478e-01  4.57449478e-01  1.56111552e-07  1.70316429e-07  1.30000000e-01 
 1.40000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449534e-01  4.57449534e-01  4.57449534e-01  1.56111634e-07  1.70316439e-07  1.40000000e-01 
 1.50000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449512e-01  4.57449512e-01  4.57449512e-01  1.56111604e-07  1.70316136e-07  1.50000000e-01 
 1.60000000e-01  3.26960979e-09  3.26276247e-09  3.27796637e-09  3.26039626e-09  4.57449501e-01  4.57449501e-01  4.57449501e-01  1.56111587e-07  1.70315868e-07  1.60000000e-01 
 1.70000000e-01  3.26960979e-09  3.26276247e-09  3.27796624e-09  3.26039626e-09  4.57449505e-01  4.57449505e-01  4.57449505e-01  1.56111601e-07  1.70315465e-07  1.70000000e-01 
 1.80000000e-01  3.26960979e-09  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449520e-01  4.57449520e-01  4.57449520e-01  1.56111616e-07  1.70315364e-07  1.80000000e-01 
 1.90000000e-01  3.26960990e-09  3.26276247e-09  3.27796625e-09  3.26039626e-09  4.57449504e-01  4.57449504e-01  4.57449504e-01  1.56111592e-07  1.70315174e-07  1.90000000e-01 
 2.00000000e-01  3.26960990e-09  3.26276247e-09  3.27796625e-09  3.26039626e-09  4.57449502e-01  4.57449502e-01  4.57449502e-01  1.56111590e-07  1.70314916e-07  2.00000000e-01 
 2.10000000e-01  3.26960979e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449507e-01  4.57449507e-01  4.57449507e-01  1.56111593e-07  1.70314680e-07  2.10000000e-01 
 2.20000000e-01  3.26960979e-09  3.26276247e-09  3.27796636e-09  3.26039626e-09  4.57449503e-01  4.57449503e-01  4.57449503e-01  1.56111594e-07  1.70314381e-07  2.20000000e-01 
 2.30000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449526e-01  4.57449526e-01  4.57449526e-01  1.56111623e-07  1.70314360e-07  2.30000000e-01 
 2.40000000e-01  3.26960979e-09  3.26276247e-09  3.27796637e-09  3.26039626e-09  4.57449496e-01  4.57449496e-01  4.57449496e-01  1.56111580e-07  1.70313976e-07  2.40000000e-01 
 2.50000000e-01  3.26960979e-09  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449532e-01  4.57449532e-01  4.57449532e-01  1.56111640e-07  1.70313855e-07  2.50000000e-01 
 2.60000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449536e-01  4.57449536e-01  4.57449536e-01  1.56111632e-07  1.70313761e-07  2.60000000e-01 
 2.70000000e-01  3.26960979e-09  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449531e-01  4.57449531e-01  4.57449531e-01  1.56111624e-07  1.70313593e-07  2.70000000e-01 
 2.80000000e-01  3.26960990e-09  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449515e-01  4.57449515e-01  4.57449515e-01  1.56111611e-07  1.70313303e-07  2.80000000e-01 
 2.90000000e-01  3.26960990e-09  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449514e-01  4.57449514e-01  4.57449514e-01  1.56111611e-07  1.70313054e-07  2.90000000e-01 
 3.00000000e-01  3.26960979e-09  3.26276247e-09  3.27796625e-09  3.26039626e-09  4.57449495e-01  4.57449494e-01  4.57449495e-01  1.56111579e-07  1.70312841e-07  3.00000000e-01 
 3.10000000e-01  3.26960979e-09  3.26276247e-09  3.27796625e-09  3.26039626e-09  4.57449505e-01  4.57449505e-01  4.57449505e-01  1.56111597e-07  1.70312767e-07  3.10000000e-01 
 3.20000000e-01  3.26960979e-09  3.26276236e-09  3.27796625e-09  3.26039626e-09  4.57449509e-01  4.57449509e-01  4.57449509e-01  1.56111592e-07  1.70312692e-07  3.20000000e-01 
