 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58461418e-01  3.27048941e-09  3.32189042e-09  3.24523763e-09  3.27601232e-09  4.58461418e-01  3.28527966e-09  1.59152537e-07  5.07014299e-08  0.00000000e+00 
 1.00000000e-02  4.58461436e-01  3.27048951e-09  3.32189052e-09  3.24523762e-09  3.27601231e-09  4.58461436e-01  3.28527964e-09  1.59152540e-07  5.07011541e-08  1.00000000e-02 
 2.00000000e-02  4.58461442e-01  3.27048940e-09  3.32189041e-09  3.24523762e-09  3.27601231e-09  4.58461442e-01  3.28527964e-09  1.59152537e-07  5.07006139e-08  2.00000000e-02 
 3.00000000e-02  4.58461439e-01  3.27048940e-09  3.32189053e-09  3.24523762e-09  3.27601231e-09  4.58461439e-01  3.28527964e-09  1.59152552e-07  5.07004161e-08  3.00000000e-02 
 4.00000000e-02  4.58461437e-01  3.27048951e-09  3.32189040e-09  3.24523762e-09  3.27601231e-09  4.58461437e-01  3.28527964e-09  1.59152525e-07  5.07000193e-08  4.00000000e-02 
 5.00000000e-02  4.58461424e-01  3.27048951e-09  3.32189053e-09  3.24523762e-09  3.27601220e-09  4.58461424e-01  3.28527964e-09  1.59152527e-07  5.06997377e-08  5.00000000e-02 
 6.00000000e-02  4.58461438e-01  3.27048940e-09  3.32189040e-09  3.24523762e-09  3.27601220e-09  4.58461438e-01  3.28527964e-09  1.59152547e-07  5.06994224e-08  6.00000000e-02 
 7.00000000e-02  4.58461459e-01  3.27048951e-09  3.32189042e-09  3.24523762e-09  3.27601220e-09  4.58461459e-01  3.28527964e-09  1.59152577e-07  5.06989850e-08  7.00000000e-02 
 8.00000000e-02  4.58461432e-01  3.27048951e-09  3.32189041e-09  3.24523762e-09  3.27601231e-09  4.58461432e-01  3.28527964e-09  1.59152542e-07  5.06987305e-08  8.00000000e-02 
 9.00000000e-02  4.58461441e-01  3.27048951e-09  3.32189041e-09  3.24523762e-09  3.27601231e-09  4.58461441e-01  3.28527964e-09  1.59152551e-07  5.06985218e-08  9.00000000e-02 
 1.00000000e-01  4.58461463e-01  3.27048951e-09  3.32189041e-09  3.24523762e-09  3.27601231e-09  4.58461463e-01  3.28527964e-09  1.59152579e-07  5.06983939e-08  1.00000000e-01 
 1.10000000e-01  4.58461443e-01  3.27048951e-09  3.32189052e-09  3.24523762e-09  3.27601220e-09  4.58461443e-01  3.28527964e-09  1.59152574e-07  5.06979525e-08  1.10000000e-01 
 1.20000000e-01  4.58461438e-01  3.27048940e-09  3.32189052e-09  3.24523762e-09  3.27601220e-09  4.58461438e-01  3.28527964e-09  1.59152551e-07  5.06978424e-08  1.20000000e-01 
