 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969683e-09  3.25807006e-09  3.23806572e-09  3.27173664e-09  3.26026203e-09  4.57240832e-01  3.23761941e-09  1.55087647e-07  4.59560643e-08  0.00000000e+00 
 1.00000000e-02  3.23969694e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240832e-01  3.23761951e-09  1.55087650e-07  4.59557621e-08  1.00000000e-02 
 2.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240854e-01  3.23761940e-09  1.55087683e-07  4.59553187e-08  2.00000000e-02 
 3.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240828e-01  3.23761940e-09  1.55087642e-07  4.59549743e-08  3.00000000e-02 
 4.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240835e-01  3.23761951e-09  1.55087649e-07  4.59546441e-08  4.00000000e-02 
 5.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240845e-01  3.23761940e-09  1.55087672e-07  4.59543146e-08  5.00000000e-02 
 6.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240849e-01  3.23761940e-09  1.55087683e-07  4.59540690e-08  6.00000000e-02 
 7.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240850e-01  3.23761940e-09  1.55087675e-07  4.59537004e-08  7.00000000e-02 
 8.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240837e-01  3.23761951e-09  1.55087660e-07  4.59533327e-08  8.00000000e-02 
 9.00000000e-02  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240833e-01  3.23761951e-09  1.55087654e-07  4.59531853e-08  9.00000000e-02 
 1.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240856e-01  3.23761940e-09  1.55087677e-07  4.59528628e-08  1.00000000e-01 
 1.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240850e-01  3.23761951e-09  1.55087690e-07  4.59525413e-08  1.10000000e-01 
 1.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240833e-01  3.23761940e-09  1.55087641e-07  4.59523637e-08  1.20000000e-01 
 1.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240820e-01  3.23761940e-09  1.55087623e-07  4.59522145e-08  1.30000000e-01 
 1.40000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240857e-01  3.23761940e-09  1.55087684e-07  4.59518734e-08  1.40000000e-01 
 1.50000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240862e-01  3.23761940e-09  1.55087698e-07  4.59517953e-08  1.50000000e-01 
 1.60000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240850e-01  3.23761951e-09  1.55087673e-07  4.59515679e-08  1.60000000e-01 
 1.70000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240825e-01  3.23761951e-09  1.55087642e-07  4.59513210e-08  1.70000000e-01 
 1.80000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240843e-01  3.23761940e-09  1.55087662e-07  4.59512304e-08  1.80000000e-01 
 1.90000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240825e-01  3.23761951e-09  1.55087638e-07  4.59510261e-08  1.90000000e-01 
 2.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240819e-01  3.23761951e-09  1.55087620e-07  4.59508342e-08  2.00000000e-01 
 2.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240846e-01  3.23761940e-09  1.55087671e-07  4.59506122e-08  2.10000000e-01 
 2.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173674e-09  3.26026202e-09  4.57240859e-01  3.23761940e-09  1.55087683e-07  4.59505074e-08  2.20000000e-01 
 2.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240839e-01  3.23761951e-09  1.55087655e-07  4.59504186e-08  2.30000000e-01 
 2.40000000e-01  3.23969682e-09  3.25807004e-09  3.23806571e-09  3.27173663e-09  3.26026202e-09  4.57240837e-01  3.23761940e-09  1.55087650e-07  4.59502960e-08  2.40000000e-01 
 2.50000000e-01  3.23969694e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240824e-01  3.23761940e-09  1.55087640e-07  4.59501894e-08  2.50000000e-01 
 2.60000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240822e-01  3.23761951e-09  1.55087625e-07  4.59499372e-08  2.60000000e-01 
 2.70000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240837e-01  3.23761940e-09  1.55087655e-07  4.59498768e-08  2.70000000e-01 
 2.80000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240847e-01  3.23761940e-09  1.55087661e-07  4.59498057e-08  2.80000000e-01 
 2.90000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240864e-01  3.23761940e-09  1.55087707e-07  4.59497365e-08  2.90000000e-01 
 3.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240854e-01  3.23761951e-09  1.55087685e-07  4.59495730e-08  3.00000000e-01 
 3.10000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240852e-01  3.23761940e-09  1.55087679e-07  4.59495020e-08  3.10000000e-01 
 3.20000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240836e-01  3.23761940e-09  1.55087655e-07  4.59494132e-08  3.20000000e-01 
 3.30000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240830e-01  3.23761940e-09  1.55087642e-07  4.59493634e-08  3.30000000e-01 
 3.40000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240838e-01  3.23761940e-09  1.55087648e-07  4.59491361e-08  3.40000000e-01 
 3.50000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240864e-01  3.23761940e-09  1.55087693e-07  4.59490366e-08  3.50000000e-01 
 3.60000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240850e-01  3.23761940e-09  1.55087685e-07  4.59490899e-08  3.60000000e-01 
 3.70000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240826e-01  3.23761951e-09  1.55087628e-07  4.59489762e-08  3.70000000e-01 
 3.80000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  4.57240827e-01  3.23761940e-09  1.55087626e-07  4.59488270e-08  3.80000000e-01 
 3.90000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240832e-01  3.23761940e-09  1.55087642e-07  4.59487453e-08  3.90000000e-01 
 4.00000000e-01  3.23969693e-09  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026191e-09  4.57240840e-01  3.23761940e-09  1.55087652e-07  4.59486884e-08  4.00000000e-01 
