 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59357706e-01  3.23364557e-09  3.24567993e-09  4.59357706e-01  3.22366803e-09  3.23969260e-09  3.30042766e-09  1.60283613e-07  1.36142309e-08  0.00000000e+00 
 1.00000000e-02  4.59357693e-01  3.23364545e-09  3.24567980e-09  4.59357693e-01  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283591e-07  1.36138717e-08  1.00000000e-02 
 2.00000000e-02  4.59357706e-01  3.23364545e-09  3.24567980e-09  4.59357706e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283610e-07  1.36135234e-08  2.00000000e-02 
 3.00000000e-02  4.59357710e-01  3.23364556e-09  3.24567980e-09  4.59357710e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283607e-07  1.36131424e-08  3.00000000e-02 
 4.00000000e-02  4.59357701e-01  3.23364545e-09  3.24567980e-09  4.59357701e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283606e-07  1.36127989e-08  4.00000000e-02 
 5.00000000e-02  4.59357701e-01  3.23364545e-09  3.24567992e-09  4.59357701e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283594e-07  1.36125511e-08  5.00000000e-02 
 6.00000000e-02  4.59357712e-01  3.23364545e-09  3.24567980e-09  4.59357712e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283603e-07  1.36121052e-08  6.00000000e-02 
 7.00000000e-02  4.59357736e-01  3.23364556e-09  3.24567981e-09  4.59357736e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283643e-07  1.36119911e-08  7.00000000e-02 
 8.00000000e-02  4.59357705e-01  3.23364545e-09  3.24567980e-09  4.59357705e-01  3.22366813e-09  3.23969258e-09  3.30042776e-09  1.60283599e-07  1.36115679e-08  8.00000000e-02 
 9.00000000e-02  4.59357705e-01  3.23364556e-09  3.24567992e-09  4.59357705e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283586e-07  1.36114080e-08  9.00000000e-02 
 1.00000000e-01  4.59357702e-01  3.23364545e-09  3.24567980e-09  4.59357702e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283598e-07  1.36110012e-08  1.00000000e-01 
 1.10000000e-01  4.59357697e-01  3.23364556e-09  3.24567980e-09  4.59357697e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283589e-07  1.36109444e-08  1.10000000e-01 
 1.20000000e-01  4.59357699e-01  3.23364556e-09  3.24567980e-09  4.59357699e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283592e-07  1.36107001e-08  1.20000000e-01 
 1.30000000e-01  4.59357697e-01  3.23364556e-09  3.24567980e-09  4.59357697e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283576e-07  1.36104035e-08  1.30000000e-01 
 1.40000000e-01  4.59357722e-01  3.23364545e-09  3.24567992e-09  4.59357722e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283626e-07  1.36102329e-08  1.40000000e-01 
 1.50000000e-01  4.59357691e-01  3.23364545e-09  3.24567992e-09  4.59357691e-01  3.22366813e-09  3.23969269e-09  3.30042776e-09  1.60283580e-07  1.36100571e-08  1.50000000e-01 
 1.60000000e-01  4.59357701e-01  3.23364545e-09  3.24567980e-09  4.59357701e-01  3.22366813e-09  3.23969270e-09  3.30042776e-09  1.60283578e-07  1.36096610e-08  1.60000000e-01 
