 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936991e-09  4.57772701e-01  3.32316393e-09  4.57772701e-01  4.57772701e-01  3.27133492e-09  4.57772701e-01  1.58958166e-07  1.35847141e-07  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  4.57772704e-01  3.32316403e-09  4.57772704e-01  4.57772704e-01  3.27133491e-09  4.57772704e-01  1.58958171e-07  1.35846676e-07  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  4.57772684e-01  3.32316402e-09  4.57772684e-01  4.57772684e-01  3.27133490e-09  4.57772684e-01  1.58958151e-07  1.35846246e-07  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  4.57772698e-01  3.32316402e-09  4.57772698e-01  4.57772698e-01  3.27133491e-09  4.57772698e-01  1.58958167e-07  1.35845802e-07  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  4.57772715e-01  3.32316391e-09  4.57772715e-01  4.57772715e-01  3.27133491e-09  4.57772715e-01  1.58958201e-07  1.35845676e-07  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  4.57772709e-01  3.32316403e-09  4.57772709e-01  4.57772709e-01  3.27133502e-09  4.57772709e-01  1.58958164e-07  1.35845171e-07  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  4.57772716e-01  3.32316403e-09  4.57772716e-01  4.57772716e-01  3.27133491e-09  4.57772716e-01  1.58958182e-07  1.35844906e-07  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  4.57772673e-01  3.32316391e-09  4.57772673e-01  4.57772673e-01  3.27133490e-09  4.57772673e-01  1.58958137e-07  1.35844356e-07  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  4.57772671e-01  3.32316402e-09  4.57772671e-01  4.57772671e-01  3.27133502e-09  4.57772671e-01  1.58958135e-07  1.35844130e-07  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  4.57772686e-01  3.32316402e-09  4.57772686e-01  4.57772686e-01  3.27133502e-09  4.57772686e-01  1.58958152e-07  1.35843747e-07  9.00000000e-02 
 1.00000000e-01  3.23936989e-09  4.57772671e-01  3.32316402e-09  4.57772671e-01  4.57772671e-01  3.27133490e-09  4.57772671e-01  1.58958126e-07  1.35843382e-07  1.00000000e-01 
 1.10000000e-01  3.23936989e-09  4.57772671e-01  3.32316391e-09  4.57772671e-01  4.57772671e-01  3.27133490e-09  4.57772671e-01  1.58958121e-07  1.35843130e-07  1.10000000e-01 
 1.20000000e-01  3.23936989e-09  4.57772700e-01  3.32316391e-09  4.57772700e-01  4.57772700e-01  3.27133491e-09  4.57772700e-01  1.58958177e-07  1.35842976e-07  1.20000000e-01 
 1.30000000e-01  3.23936989e-09  4.57772707e-01  3.32316403e-09  4.57772707e-01  4.57772707e-01  3.27133491e-09  4.57772707e-01  1.58958167e-07  1.35842875e-07  1.30000000e-01 
 1.40000000e-01  3.23936989e-09  4.57772692e-01  3.32316402e-09  4.57772692e-01  4.57772692e-01  3.27133491e-09  4.57772692e-01  1.58958163e-07  1.35842511e-07  1.40000000e-01 
 1.50000000e-01  3.23936989e-09  4.57772697e-01  3.32316391e-09  4.57772697e-01  4.57772697e-01  3.27133502e-09  4.57772697e-01  1.58958174e-07  1.35842265e-07  1.50000000e-01 
 1.60000000e-01  3.23936989e-09  4.57772699e-01  3.32316403e-09  4.57772699e-01  4.57772699e-01  3.27133491e-09  4.57772699e-01  1.58958160e-07  1.35842075e-07  1.60000000e-01 
 1.70000000e-01  3.23936989e-09  4.57772665e-01  3.32316391e-09  4.57772665e-01  4.57772665e-01  3.27133490e-09  4.57772665e-01  1.58958119e-07  1.35841717e-07  1.70000000e-01 
 1.80000000e-01  3.23936989e-09  4.57772668e-01  3.32316402e-09  4.57772668e-01  4.57772668e-01  3.27133490e-09  4.57772668e-01  1.58958118e-07  1.35841557e-07  1.80000000e-01 
 1.90000000e-01  3.23936989e-09  4.57772671e-01  3.32316402e-09  4.57772671e-01  4.57772671e-01  3.27133502e-09  4.57772671e-01  1.58958125e-07  1.35841253e-07  1.90000000e-01 
 2.00000000e-01  3.23936989e-09  4.57772680e-01  3.32316391e-09  4.57772679e-01  4.57772679e-01  3.27133502e-09  4.57772679e-01  1.58958154e-07  1.35841114e-07  2.00000000e-01 
 2.10000000e-01  3.23936989e-09  4.57772695e-01  3.32316391e-09  4.57772695e-01  4.57772695e-01  3.27133502e-09  4.57772695e-01  1.58958159e-07  1.35841008e-07  2.10000000e-01 
 2.20000000e-01  3.23936989e-09  4.57772676e-01  3.32316402e-09  4.57772676e-01  4.57772676e-01  3.27133490e-09  4.57772676e-01  1.58958139e-07  1.35840702e-07  2.20000000e-01 
 2.30000000e-01  3.23936989e-09  4.57772693e-01  3.32316391e-09  4.57772693e-01  4.57772693e-01  3.27133491e-09  4.57772693e-01  1.58958163e-07  1.35840736e-07  2.30000000e-01 
 2.40000000e-01  3.23936989e-09  4.57772687e-01  3.32316402e-09  4.57772687e-01  4.57772687e-01  3.27133502e-09  4.57772687e-01  1.58958149e-07  1.35840505e-07  2.40000000e-01 
 2.50000000e-01  3.23936989e-09  4.57772689e-01  3.32316402e-09  4.57772689e-01  4.57772689e-01  3.27133490e-09  4.57772689e-01  1.58958153e-07  1.35840292e-07  2.50000000e-01 
 2.60000000e-01  3.23936989e-09  4.57772699e-01  3.32316403e-09  4.57772699e-01  4.57772699e-01  3.27133491e-09  4.57772699e-01  1.58958172e-07  1.35840292e-07  2.60000000e-01 
 2.70000000e-01  3.23936989e-09  4.57772680e-01  3.32316391e-09  4.57772680e-01  4.57772680e-01  3.27133502e-09  4.57772680e-01  1.58958146e-07  1.35840056e-07  2.70000000e-01 
 2.80000000e-01  3.23936989e-09  4.57772681e-01  3.32316402e-09  4.57772681e-01  4.57772681e-01  3.27133490e-09  4.57772681e-01  1.58958146e-07  1.35839890e-07  2.80000000e-01 
 2.90000000e-01  3.23936989e-09  4.57772695e-01  3.32316402e-09  4.57772695e-01  4.57772695e-01  3.27133502e-09  4.57772695e-01  1.58958164e-07  1.35839731e-07  2.90000000e-01 
 3.00000000e-01  3.23936989e-09  4.57772693e-01  3.32316402e-09  4.57772693e-01  4.57772693e-01  3.27133491e-09  4.57772693e-01  1.58958162e-07  1.35839638e-07  3.00000000e-01 
 3.10000000e-01  3.23936989e-09  4.57772697e-01  3.32316402e-09  4.57772697e-01  4.57772697e-01  3.27133491e-09  4.57772697e-01  1.58958175e-07  1.35839468e-07  3.10000000e-01 
 3.20000000e-01  3.23936989e-09  4.57772732e-01  3.32316403e-09  4.57772732e-01  4.57772732e-01  3.27133502e-09  4.57772732e-01  1.58958203e-07  1.35839471e-07  3.20000000e-01 
 3.30000000e-01  3.23936989e-09  4.57772677e-01  3.32316391e-09  4.57772677e-01  4.57772677e-01  3.27133490e-09  4.57772677e-01  1.58958130e-07  1.35839095e-07  3.30000000e-01 
 3.40000000e-01  3.23936989e-09  4.57772692e-01  3.32316391e-09  4.57772692e-01  4.57772692e-01  3.27133491e-09  4.57772692e-01  1.58958162e-07  1.35839176e-07  3.40000000e-01 
 3.50000000e-01  3.23936989e-09  4.57772683e-01  3.32316391e-09  4.57772683e-01  4.57772683e-01  3.27133502e-09  4.57772683e-01  1.58958158e-07  1.35838928e-07  3.50000000e-01 
 3.60000000e-01  3.23936989e-09  4.57772697e-01  3.32316402e-09  4.57772697e-01  4.57772697e-01  3.27133502e-09  4.57772697e-01  1.58958182e-07  1.35838850e-07  3.60000000e-01 
 3.70000000e-01  3.23936989e-09  4.57772684e-01  3.32316402e-09  4.57772684e-01  4.57772684e-01  3.27133502e-09  4.57772684e-01  1.58958145e-07  1.35838757e-07  3.70000000e-01 
 3.80000000e-01  3.23936989e-09  4.57772686e-01  3.32316402e-09  4.57772686e-01  4.57772686e-01  3.27133490e-09  4.57772686e-01  1.58958152e-07  1.35838594e-07  3.80000000e-01 
 3.90000000e-01  3.23936989e-09  4.57772691e-01  3.32316402e-09  4.57772691e-01  4.57772691e-01  3.27133491e-09  4.57772691e-01  1.58958151e-07  1.35838459e-07  3.90000000e-01 
 4.00000000e-01  3.23936989e-09  4.57772659e-01  3.32316402e-09  4.57772659e-01  4.57772659e-01  3.27133490e-09  4.57772659e-01  1.58958108e-07  1.35838402e-07  4.00000000e-01 
 4.10000000e-01  3.23936989e-09  4.57772700e-01  3.32316403e-09  4.57772700e-01  4.57772700e-01  3.27133502e-09  4.57772700e-01  1.58958174e-07  1.35838320e-07  4.10000000e-01 
 4.20000000e-01  3.23936989e-09  4.57772705e-01  3.32316403e-09  4.57772705e-01  4.57772705e-01  3.27133502e-09  4.57772705e-01  1.58958182e-07  1.35838231e-07  4.20000000e-01 
 4.30000000e-01  3.23936989e-09  4.57772699e-01  3.32316403e-09  4.57772699e-01  4.57772699e-01  3.27133491e-09  4.57772699e-01  1.58958166e-07  1.35838164e-07  4.30000000e-01 
 4.40000000e-01  3.23936989e-09  4.57772696e-01  3.32316402e-09  4.57772696e-01  4.57772696e-01  3.27133491e-09  4.57772696e-01  1.58958160e-07  1.35837993e-07  4.40000000e-01 
 4.50000000e-01  3.23936989e-09  4.57772690e-01  3.32316402e-09  4.57772690e-01  4.57772690e-01  3.27133502e-09  4.57772690e-01  1.58958140e-07  1.35837944e-07  4.50000000e-01 
 4.60000000e-01  3.23936989e-09  4.57772675e-01  3.32316402e-09  4.57772675e-01  4.57772675e-01  3.27133490e-09  4.57772675e-01  1.58958123e-07  1.35837769e-07  4.60000000e-01 
 4.70000000e-01  3.23936989e-09  4.57772671e-01  3.32316391e-09  4.57772671e-01  4.57772671e-01  3.27133490e-09  4.57772671e-01  1.58958126e-07  1.35837602e-07  4.70000000e-01 
