 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356318e-09  4.59889591e-01  4.59889591e-01  3.30073303e-09  3.27291626e-09  3.22569379e-09  4.59889591e-01  1.61500166e-07  1.06912089e-07  0.00000000e+00 
 1.00000000e-02  3.26356316e-09  4.59889592e-01  4.59889592e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889592e-01  1.61500179e-07  1.06911557e-07  1.00000000e-02 
 2.00000000e-02  3.26356316e-09  4.59889621e-01  4.59889621e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889621e-01  1.61500209e-07  1.06911281e-07  2.00000000e-02 
 3.00000000e-02  3.26356316e-09  4.59889601e-01  4.59889601e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889601e-01  1.61500195e-07  1.06910834e-07  3.00000000e-02 
 4.00000000e-02  3.26356316e-09  4.59889578e-01  4.59889578e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889578e-01  1.61500149e-07  1.06910551e-07  4.00000000e-02 
 5.00000000e-02  3.26356316e-09  4.59889616e-01  4.59889616e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889616e-01  1.61500197e-07  1.06910075e-07  5.00000000e-02 
 6.00000000e-02  3.26356316e-09  4.59889593e-01  4.59889593e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889593e-01  1.61500167e-07  1.06909860e-07  6.00000000e-02 
 7.00000000e-02  3.26356316e-09  4.59889602e-01  4.59889602e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889602e-01  1.61500186e-07  1.06909525e-07  7.00000000e-02 
 8.00000000e-02  3.26356316e-09  4.59889593e-01  4.59889593e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889593e-01  1.61500183e-07  1.06909221e-07  8.00000000e-02 
 9.00000000e-02  3.26356316e-09  4.59889586e-01  4.59889586e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889586e-01  1.61500160e-07  1.06908891e-07  9.00000000e-02 
 1.00000000e-01  3.26356316e-09  4.59889591e-01  4.59889591e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889591e-01  1.61500161e-07  1.06908628e-07  1.00000000e-01 
 1.10000000e-01  3.26356316e-09  4.59889612e-01  4.59889612e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889612e-01  1.61500191e-07  1.06908350e-07  1.10000000e-01 
 1.20000000e-01  3.26356316e-09  4.59889588e-01  4.59889588e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889588e-01  1.61500179e-07  1.06908033e-07  1.20000000e-01 
 1.30000000e-01  3.26356316e-09  4.59889598e-01  4.59889598e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889598e-01  1.61500180e-07  1.06907818e-07  1.30000000e-01 
 1.40000000e-01  3.26356316e-09  4.59889590e-01  4.59889590e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889590e-01  1.61500155e-07  1.06907703e-07  1.40000000e-01 
 1.50000000e-01  3.26356316e-09  4.59889600e-01  4.59889600e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889600e-01  1.61500175e-07  1.06907446e-07  1.50000000e-01 
 1.60000000e-01  3.26356327e-09  4.59889592e-01  4.59889592e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889592e-01  1.61500166e-07  1.06907191e-07  1.60000000e-01 
 1.70000000e-01  3.26356316e-09  4.59889584e-01  4.59889584e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889584e-01  1.61500157e-07  1.06906974e-07  1.70000000e-01 
 1.80000000e-01  3.26356316e-09  4.59889589e-01  4.59889588e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889588e-01  1.61500173e-07  1.06906770e-07  1.80000000e-01 
 1.90000000e-01  3.26356316e-09  4.59889601e-01  4.59889601e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889601e-01  1.61500176e-07  1.06906576e-07  1.90000000e-01 
 2.00000000e-01  3.26356316e-09  4.59889605e-01  4.59889605e-01  3.30073313e-09  3.27291614e-09  3.22569378e-09  4.59889605e-01  1.61500181e-07  1.06906512e-07  2.00000000e-01 
 2.10000000e-01  3.26356316e-09  4.59889607e-01  4.59889607e-01  3.30073312e-09  3.27291626e-09  3.22569378e-09  4.59889607e-01  1.61500201e-07  1.06906233e-07  2.10000000e-01 
 2.20000000e-01  3.26356316e-09  4.59889593e-01  4.59889593e-01  3.30073313e-09  3.27291624e-09  3.22569378e-09  4.59889593e-01  1.61500163e-07  1.06906066e-07  2.20000000e-01 
 2.30000000e-01  3.26356316e-09  4.59889583e-01  4.59889583e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889583e-01  1.61500155e-07  1.06905929e-07  2.30000000e-01 
 2.40000000e-01  3.26356316e-09  4.59889606e-01  4.59889606e-01  3.30073302e-09  3.27291625e-09  3.22569378e-09  4.59889606e-01  1.61500184e-07  1.06905688e-07  2.40000000e-01 
 2.50000000e-01  3.26356316e-09  4.59889585e-01  4.59889585e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889585e-01  1.61500177e-07  1.06905688e-07  2.50000000e-01 
 2.60000000e-01  3.26356316e-09  4.59889585e-01  4.59889585e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889585e-01  1.61500180e-07  1.06905409e-07  2.60000000e-01 
 2.70000000e-01  3.26356316e-09  4.59889593e-01  4.59889593e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889593e-01  1.61500172e-07  1.06905359e-07  2.70000000e-01 
 2.80000000e-01  3.26356316e-09  4.59889603e-01  4.59889603e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889603e-01  1.61500184e-07  1.06905329e-07  2.80000000e-01 
 2.90000000e-01  3.26356316e-09  4.59889611e-01  4.59889611e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889611e-01  1.61500198e-07  1.06905215e-07  2.90000000e-01 
 3.00000000e-01  3.26356327e-09  4.59889584e-01  4.59889584e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889584e-01  1.61500166e-07  1.06905052e-07  3.00000000e-01 
 3.10000000e-01  3.26356316e-09  4.59889580e-01  4.59889580e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889580e-01  1.61500145e-07  1.06904885e-07  3.10000000e-01 
 3.20000000e-01  3.26356316e-09  4.59889591e-01  4.59889591e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889591e-01  1.61500169e-07  1.06904707e-07  3.20000000e-01 
 3.30000000e-01  3.26356316e-09  4.59889594e-01  4.59889594e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889594e-01  1.61500163e-07  1.06904718e-07  3.30000000e-01 
 3.40000000e-01  3.26356316e-09  4.59889585e-01  4.59889585e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889585e-01  1.61500154e-07  1.06904547e-07  3.40000000e-01 
 3.50000000e-01  3.26356316e-09  4.59889584e-01  4.59889584e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889584e-01  1.61500158e-07  1.06904388e-07  3.50000000e-01 
 3.60000000e-01  3.26356316e-09  4.59889591e-01  4.59889591e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889591e-01  1.61500176e-07  1.06904341e-07  3.60000000e-01 
 3.70000000e-01  3.26356316e-09  4.59889607e-01  4.59889607e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889606e-01  1.61500189e-07  1.06904171e-07  3.70000000e-01 
 3.80000000e-01  3.26356316e-09  4.59889603e-01  4.59889603e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889603e-01  1.61500181e-07  1.06904146e-07  3.80000000e-01 
 3.90000000e-01  3.26356316e-09  4.59889591e-01  4.59889591e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889591e-01  1.61500168e-07  1.06904082e-07  3.90000000e-01 
 4.00000000e-01  3.26356316e-09  4.59889599e-01  4.59889599e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889599e-01  1.61500170e-07  1.06904015e-07  4.00000000e-01 
 4.10000000e-01  3.26356316e-09  4.59889585e-01  4.59889585e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889585e-01  1.61500147e-07  1.06903908e-07  4.10000000e-01 
 4.20000000e-01  3.26356316e-09  4.59889588e-01  4.59889588e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889588e-01  1.61500175e-07  1.06903727e-07  4.20000000e-01 
 4.30000000e-01  3.26356316e-09  4.59889592e-01  4.59889592e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889592e-01  1.61500167e-07  1.06903666e-07  4.30000000e-01 
 4.40000000e-01  3.26356316e-09  4.59889591e-01  4.59889591e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889591e-01  1.61500158e-07  1.06903531e-07  4.40000000e-01 
 4.50000000e-01  3.26356316e-09  4.59889579e-01  4.59889579e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889579e-01  1.61500153e-07  1.06903471e-07  4.50000000e-01 
 4.60000000e-01  3.26356316e-09  4.59889602e-01  4.59889602e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889602e-01  1.61500186e-07  1.06903407e-07  4.60000000e-01 
 4.70000000e-01  3.26356316e-09  4.59889579e-01  4.59889579e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889579e-01  1.61500147e-07  1.06903258e-07  4.70000000e-01 
 4.80000000e-01  3.26356316e-09  4.59889589e-01  4.59889589e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889589e-01  1.61500169e-07  1.06903325e-07  4.80000000e-01 
 4.90000000e-01  3.26356316e-09  4.59889580e-01  4.59889580e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889580e-01  1.61500140e-07  1.06903094e-07  4.90000000e-01 
 5.00000000e-01  3.26356316e-09  4.59889608e-01  4.59889608e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889608e-01  1.61500209e-07  1.06903094e-07  5.00000000e-01 
 5.10000000e-01  3.26356316e-09  4.59889619e-01  4.59889619e-01  3.30073302e-09  3.27291625e-09  3.22569378e-09  4.59889619e-01  1.61500204e-07  1.06903055e-07  5.10000000e-01 
 5.20000000e-01  3.26356316e-09  4.59889587e-01  4.59889586e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889586e-01  1.61500172e-07  1.06902935e-07  5.20000000e-01 
 5.30000000e-01  3.26356316e-09  4.59889589e-01  4.59889589e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889589e-01  1.61500170e-07  1.06902949e-07  5.30000000e-01 
 5.40000000e-01  3.26356316e-09  4.59889601e-01  4.59889601e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889601e-01  1.61500183e-07  1.06902736e-07  5.40000000e-01 
 5.50000000e-01  3.26356316e-09  4.59889608e-01  4.59889608e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889608e-01  1.61500201e-07  1.06902714e-07  5.50000000e-01 
 5.60000000e-01  3.26356316e-09  4.59889586e-01  4.59889585e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889585e-01  1.61500152e-07  1.06902764e-07  5.60000000e-01 
 5.70000000e-01  3.26356316e-09  4.59889607e-01  4.59889606e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889606e-01  1.61500200e-07  1.06902569e-07  5.70000000e-01 
 5.80000000e-01  3.26356316e-09  4.59889619e-01  4.59889618e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889618e-01  1.61500212e-07  1.06902490e-07  5.80000000e-01 
 5.90000000e-01  3.26356316e-09  4.59889610e-01  4.59889610e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889610e-01  1.61500205e-07  1.06902476e-07  5.90000000e-01 
 6.00000000e-01  3.26356316e-09  4.59889601e-01  4.59889601e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889601e-01  1.61500176e-07  1.06902270e-07  6.00000000e-01 
 6.10000000e-01  3.26356316e-09  4.59889615e-01  4.59889615e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889615e-01  1.61500206e-07  1.06902320e-07  6.10000000e-01 
 6.20000000e-01  3.26356316e-09  4.59889595e-01  4.59889595e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889595e-01  1.61500170e-07  1.06902114e-07  6.20000000e-01 
 6.30000000e-01  3.26356316e-09  4.59889600e-01  4.59889600e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889600e-01  1.61500183e-07  1.06902142e-07  6.30000000e-01 
 6.40000000e-01  3.26356316e-09  4.59889592e-01  4.59889591e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889591e-01  1.61500173e-07  1.06902000e-07  6.40000000e-01 
 6.50000000e-01  3.26356316e-09  4.59889609e-01  4.59889609e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889609e-01  1.61500191e-07  1.06902100e-07  6.50000000e-01 
 6.60000000e-01  3.26356316e-09  4.59889590e-01  4.59889590e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889590e-01  1.61500159e-07  1.06901929e-07  6.60000000e-01 
 6.70000000e-01  3.26356316e-09  4.59889605e-01  4.59889605e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889605e-01  1.61500185e-07  1.06901709e-07  6.70000000e-01 
 6.80000000e-01  3.26356316e-09  4.59889573e-01  4.59889573e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889573e-01  1.61500150e-07  1.06901588e-07  6.80000000e-01 
 6.90000000e-01  3.26356316e-09  4.59889601e-01  4.59889601e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889601e-01  1.61500184e-07  1.06901631e-07  6.90000000e-01 
 7.00000000e-01  3.26356316e-09  4.59889579e-01  4.59889579e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889579e-01  1.61500158e-07  1.06901538e-07  7.00000000e-01 
 7.10000000e-01  3.26356316e-09  4.59889604e-01  4.59889604e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889604e-01  1.61500187e-07  1.06901467e-07  7.10000000e-01 
 7.20000000e-01  3.26356316e-09  4.59889601e-01  4.59889601e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889601e-01  1.61500181e-07  1.06901368e-07  7.20000000e-01 
 7.30000000e-01  3.26356316e-09  4.59889577e-01  4.59889577e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889577e-01  1.61500151e-07  1.06901268e-07  7.30000000e-01 
 7.40000000e-01  3.26356316e-09  4.59889582e-01  4.59889582e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889582e-01  1.61500165e-07  1.06901183e-07  7.40000000e-01 
 7.50000000e-01  3.26356327e-09  4.59889581e-01  4.59889581e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889581e-01  1.61500151e-07  1.06901027e-07  7.50000000e-01 
 7.60000000e-01  3.26356316e-09  4.59889602e-01  4.59889602e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889602e-01  1.61500186e-07  1.06901147e-07  7.60000000e-01 
 7.70000000e-01  3.26356316e-09  4.59889609e-01  4.59889609e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889609e-01  1.61500203e-07  1.06900977e-07  7.70000000e-01 
 7.80000000e-01  3.26356316e-09  4.59889594e-01  4.59889594e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889594e-01  1.61500189e-07  1.06900778e-07  7.80000000e-01 
 7.90000000e-01  3.26356316e-09  4.59889587e-01  4.59889587e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889587e-01  1.61500178e-07  1.06900792e-07  7.90000000e-01 
 8.00000000e-01  3.26356316e-09  4.59889595e-01  4.59889595e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889595e-01  1.61500180e-07  1.06900679e-07  8.00000000e-01 
 8.10000000e-01  3.26356316e-09  4.59889586e-01  4.59889586e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889586e-01  1.61500156e-07  1.06900586e-07  8.10000000e-01 
 8.20000000e-01  3.26356316e-09  4.59889580e-01  4.59889580e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889580e-01  1.61500145e-07  1.06900529e-07  8.20000000e-01 
 8.30000000e-01  3.26356316e-09  4.59889590e-01  4.59889590e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889590e-01  1.61500172e-07  1.06900487e-07  8.30000000e-01 
 8.40000000e-01  3.26356316e-09  4.59889592e-01  4.59889592e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889592e-01  1.61500169e-07  1.06900515e-07  8.40000000e-01 
 8.50000000e-01  3.26356316e-09  4.59889598e-01  4.59889598e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889598e-01  1.61500173e-07  1.06900373e-07  8.50000000e-01 
 8.60000000e-01  3.26356316e-09  4.59889596e-01  4.59889596e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889596e-01  1.61500170e-07  1.06900323e-07  8.60000000e-01 
 8.70000000e-01  3.26356316e-09  4.59889598e-01  4.59889598e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889598e-01  1.61500175e-07  1.06900202e-07  8.70000000e-01 
 8.80000000e-01  3.26356316e-09  4.59889593e-01  4.59889593e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889593e-01  1.61500173e-07  1.06900089e-07  8.80000000e-01 
 8.90000000e-01  3.26356316e-09  4.59889602e-01  4.59889602e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889602e-01  1.61500186e-07  1.06900039e-07  8.90000000e-01 
 9.00000000e-01  3.26356316e-09  4.59889606e-01  4.59889606e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889606e-01  1.61500175e-07  1.06899968e-07  9.00000000e-01 
 9.10000000e-01  3.26356316e-09  4.59889585e-01  4.59889585e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889585e-01  1.61500164e-07  1.06899890e-07  9.10000000e-01 
 9.20000000e-01  3.26356316e-09  4.59889606e-01  4.59889606e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889606e-01  1.61500195e-07  1.06899861e-07  9.20000000e-01 
 9.30000000e-01  3.26356316e-09  4.59889586e-01  4.59889586e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889586e-01  1.61500165e-07  1.06899741e-07  9.30000000e-01 
 9.40000000e-01  3.26356327e-09  4.59889595e-01  4.59889595e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889595e-01  1.61500178e-07  1.06899641e-07  9.40000000e-01 
 9.50000000e-01  3.26356316e-09  4.59889611e-01  4.59889611e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889611e-01  1.61500193e-07  1.06899499e-07  9.50000000e-01 
 9.60000000e-01  3.26356316e-09  4.59889613e-01  4.59889613e-01  3.30073302e-09  3.27291625e-09  3.22569378e-09  4.59889613e-01  1.61500204e-07  1.06899492e-07  9.60000000e-01 
 9.70000000e-01  3.26356316e-09  4.59889584e-01  4.59889584e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889584e-01  1.61500169e-07  1.06899300e-07  9.70000000e-01 
 9.80000000e-01  3.26356316e-09  4.59889605e-01  4.59889605e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889605e-01  1.61500188e-07  1.06899272e-07  9.80000000e-01 
 9.90000000e-01  3.26356316e-09  4.59889598e-01  4.59889598e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889598e-01  1.61500189e-07  1.06899179e-07  9.90000000e-01 
 1.00000000e+00  3.26356316e-09  4.59889590e-01  4.59889590e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889590e-01  1.61500160e-07  1.06899137e-07  1.00000000e+00 
 1.01000000e+00  3.26356316e-09  4.59889599e-01  4.59889598e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889598e-01  1.61500181e-07  1.06899009e-07  1.01000000e+00 
 1.02000000e+00  3.26356316e-09  4.59889607e-01  4.59889607e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889607e-01  1.61500187e-07  1.06898909e-07  1.02000000e+00 
 1.03000000e+00  3.26356316e-09  4.59889586e-01  4.59889586e-01  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889586e-01  1.61500163e-07  1.06898774e-07  1.03000000e+00 
 1.04000000e+00  3.26356316e-09  4.59889598e-01  4.59889598e-01  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889598e-01  1.61500183e-07  1.06898675e-07  1.04000000e+00 
 1.05000000e+00  3.26356316e-09  4.59889593e-01  4.59889593e-01  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889593e-01  1.61500167e-07  1.06898632e-07  1.05000000e+00 
