 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890954e-01  3.26420692e-09  3.31538144e-09  4.59890954e-01  4.59890954e-01  4.59890954e-01  4.59890954e-01  1.61501995e-07  1.85035908e-07  0.00000000e+00 
 1.00000000e-02  4.59890950e-01  3.26420690e-09  3.31538154e-09  4.59890950e-01  4.59890950e-01  4.59890950e-01  4.59890950e-01  1.61501987e-07  1.85035306e-07  1.00000000e-02 
 2.00000000e-02  4.59890958e-01  3.26420679e-09  3.31538142e-09  4.59890958e-01  4.59890958e-01  4.59890958e-01  4.59890958e-01  1.61502013e-07  1.85034928e-07  2.00000000e-02 
 3.00000000e-02  4.59890958e-01  3.26420691e-09  3.31538143e-09  4.59890958e-01  4.59890958e-01  4.59890958e-01  4.59890958e-01  1.61502023e-07  1.85034559e-07  3.00000000e-02 
 4.00000000e-02  4.59890967e-01  3.26420679e-09  3.31538154e-09  4.59890967e-01  4.59890967e-01  4.59890967e-01  4.59890967e-01  1.61502023e-07  1.85034196e-07  4.00000000e-02 
 5.00000000e-02  4.59890989e-01  3.26420680e-09  3.31538142e-09  4.59890989e-01  4.59890989e-01  4.59890989e-01  4.59890989e-01  1.61502049e-07  1.85033873e-07  5.00000000e-02 
 6.00000000e-02  4.59890961e-01  3.26420691e-09  3.31538154e-09  4.59890961e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  1.61502009e-07  1.85033234e-07  6.00000000e-02 
 7.00000000e-02  4.59890963e-01  3.26420679e-09  3.31538153e-09  4.59890963e-01  4.59890963e-01  4.59890963e-01  4.59890963e-01  1.61502014e-07  1.85032859e-07  7.00000000e-02 
 8.00000000e-02  4.59890946e-01  3.26420691e-09  3.31538143e-09  4.59890946e-01  4.59890946e-01  4.59890946e-01  4.59890946e-01  1.61502007e-07  1.85032549e-07  8.00000000e-02 
 9.00000000e-02  4.59890952e-01  3.26420690e-09  3.31538143e-09  4.59890952e-01  4.59890952e-01  4.59890952e-01  4.59890952e-01  1.61501992e-07  1.85032159e-07  9.00000000e-02 
