 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57136471e-01  3.25094379e-09  4.57136472e-01  3.24681232e-09  4.57136472e-01  4.57136472e-01  4.57136472e-01  1.56551049e-07  1.65698811e-07  0.00000000e+00 
 1.00000000e-02  4.57136478e-01  3.25094378e-09  4.57136478e-01  3.24681242e-09  4.57136478e-01  4.57136478e-01  4.57136478e-01  1.56551069e-07  1.65698299e-07  1.00000000e-02 
 2.00000000e-02  4.57136486e-01  3.25094378e-09  4.57136486e-01  3.24681242e-09  4.57136486e-01  4.57136486e-01  4.57136486e-01  1.56551066e-07  1.65697982e-07  2.00000000e-02 
 3.00000000e-02  4.57136501e-01  3.25094378e-09  4.57136501e-01  3.24681242e-09  4.57136501e-01  4.57136501e-01  4.57136501e-01  1.56551097e-07  1.65697430e-07  3.00000000e-02 
 4.00000000e-02  4.57136496e-01  3.25094389e-09  4.57136496e-01  3.24681242e-09  4.57136496e-01  4.57136496e-01  4.57136496e-01  1.56551083e-07  1.65697118e-07  4.00000000e-02 
 5.00000000e-02  4.57136497e-01  3.25094378e-09  4.57136497e-01  3.24681242e-09  4.57136497e-01  4.57136497e-01  4.57136497e-01  1.56551070e-07  1.65696783e-07  5.00000000e-02 
 6.00000000e-02  4.57136506e-01  3.25094378e-09  4.57136506e-01  3.24681242e-09  4.57136506e-01  4.57136506e-01  4.57136506e-01  1.56551094e-07  1.65696427e-07  6.00000000e-02 
 7.00000000e-02  4.57136487e-01  3.25094378e-09  4.57136487e-01  3.24681242e-09  4.57136487e-01  4.57136487e-01  4.57136487e-01  1.56551073e-07  1.65696053e-07  7.00000000e-02 
 8.00000000e-02  4.57136503e-01  3.25094378e-09  4.57136503e-01  3.24681242e-09  4.57136503e-01  4.57136503e-01  4.57136503e-01  1.56551089e-07  1.65695732e-07  8.00000000e-02 
 9.00000000e-02  4.57136500e-01  3.25094378e-09  4.57136500e-01  3.24681242e-09  4.57136500e-01  4.57136500e-01  4.57136500e-01  1.56551095e-07  1.65695408e-07  9.00000000e-02 
 1.00000000e-01  4.57136500e-01  3.25094389e-09  4.57136500e-01  3.24681242e-09  4.57136500e-01  4.57136500e-01  4.57136500e-01  1.56551103e-07  1.65695044e-07  1.00000000e-01 
 1.10000000e-01  4.57136490e-01  3.25094389e-09  4.57136490e-01  3.24681242e-09  4.57136490e-01  4.57136490e-01  4.57136490e-01  1.56551077e-07  1.65694783e-07  1.10000000e-01 
 1.20000000e-01  4.57136464e-01  3.25094378e-09  4.57136464e-01  3.24681242e-09  4.57136464e-01  4.57136464e-01  4.57136464e-01  1.56551043e-07  1.65694455e-07  1.20000000e-01 
 1.30000000e-01  4.57136496e-01  3.25094378e-09  4.57136496e-01  3.24681242e-09  4.57136496e-01  4.57136496e-01  4.57136496e-01  1.56551101e-07  1.65694370e-07  1.30000000e-01 
 1.40000000e-01  4.57136495e-01  3.25094378e-09  4.57136495e-01  3.24681242e-09  4.57136495e-01  4.57136495e-01  4.57136495e-01  1.56551082e-07  1.65693952e-07  1.40000000e-01 
 1.50000000e-01  4.57136504e-01  3.25094389e-09  4.57136504e-01  3.24681242e-09  4.57136504e-01  4.57136504e-01  4.57136504e-01  1.56551100e-07  1.65693775e-07  1.50000000e-01 
 1.60000000e-01  4.57136479e-01  3.25094378e-09  4.57136480e-01  3.24681242e-09  4.57136480e-01  4.57136480e-01  4.57136480e-01  1.56551062e-07  1.65693361e-07  1.60000000e-01 
