 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403106e-09  4.59359778e-01  4.59359778e-01  4.59359778e-01  4.59359778e-01  3.23969264e-09  4.59359778e-01  1.60286377e-07  1.47754589e-07  0.00000000e+00 
 1.00000000e-02  3.23403105e-09  4.59359809e-01  4.59359809e-01  4.59359809e-01  4.59359809e-01  3.23969274e-09  4.59359809e-01  1.60286436e-07  1.47754294e-07  1.00000000e-02 
 2.00000000e-02  3.23403105e-09  4.59359821e-01  4.59359821e-01  4.59359821e-01  4.59359821e-01  3.23969262e-09  4.59359821e-01  1.60286452e-07  1.47753895e-07  2.00000000e-02 
 3.00000000e-02  3.23403105e-09  4.59359828e-01  4.59359828e-01  4.59359828e-01  4.59359828e-01  3.23969274e-09  4.59359828e-01  1.60286462e-07  1.47753540e-07  3.00000000e-02 
 4.00000000e-02  3.23403105e-09  4.59359831e-01  4.59359831e-01  4.59359831e-01  4.59359831e-01  3.23969262e-09  4.59359831e-01  1.60286462e-07  1.47753074e-07  4.00000000e-02 
 5.00000000e-02  3.23403105e-09  4.59359789e-01  4.59359789e-01  4.59359789e-01  4.59359789e-01  3.23969274e-09  4.59359789e-01  1.60286392e-07  1.47752491e-07  5.00000000e-02 
 6.00000000e-02  3.23403116e-09  4.59359808e-01  4.59359808e-01  4.59359808e-01  4.59359808e-01  3.23969274e-09  4.59359808e-01  1.60286427e-07  1.47752302e-07  6.00000000e-02 
 7.00000000e-02  3.23403116e-09  4.59359826e-01  4.59359825e-01  4.59359826e-01  4.59359825e-01  3.23969274e-09  4.59359825e-01  1.60286455e-07  1.47751969e-07  7.00000000e-02 
 8.00000000e-02  3.23403116e-09  4.59359838e-01  4.59359838e-01  4.59359838e-01  4.59359838e-01  3.23969262e-09  4.59359838e-01  1.60286465e-07  1.47751726e-07  8.00000000e-02 
 9.00000000e-02  3.23403116e-09  4.59359805e-01  4.59359805e-01  4.59359805e-01  4.59359805e-01  3.23969274e-09  4.59359805e-01  1.60286422e-07  1.47751241e-07  9.00000000e-02 
 1.00000000e-01  3.23403116e-09  4.59359802e-01  4.59359802e-01  4.59359803e-01  4.59359802e-01  3.23969262e-09  4.59359802e-01  1.60286421e-07  1.47751011e-07  1.00000000e-01 
 1.10000000e-01  3.23403116e-09  4.59359815e-01  4.59359815e-01  4.59359815e-01  4.59359815e-01  3.23969274e-09  4.59359815e-01  1.60286435e-07  1.47750748e-07  1.10000000e-01 
 1.20000000e-01  3.23403116e-09  4.59359816e-01  4.59359816e-01  4.59359816e-01  4.59359816e-01  3.23969262e-09  4.59359816e-01  1.60286437e-07  1.47750535e-07  1.20000000e-01 
 1.30000000e-01  3.23403105e-09  4.59359805e-01  4.59359805e-01  4.59359805e-01  4.59359805e-01  3.23969262e-09  4.59359805e-01  1.60286424e-07  1.47750100e-07  1.30000000e-01 
 1.40000000e-01  3.23403105e-09  4.59359829e-01  4.59359829e-01  4.59359829e-01  4.59359829e-01  3.23969274e-09  4.59359829e-01  1.60286459e-07  1.47750066e-07  1.40000000e-01 
 1.50000000e-01  3.23403116e-09  4.59359785e-01  4.59359785e-01  4.59359785e-01  4.59359785e-01  3.23969274e-09  4.59359785e-01  1.60286387e-07  1.47749589e-07  1.50000000e-01 
 1.60000000e-01  3.23403104e-09  4.59359802e-01  4.59359802e-01  4.59359802e-01  4.59359802e-01  3.23969274e-09  4.59359802e-01  1.60286403e-07  1.47749370e-07  1.60000000e-01 
 1.70000000e-01  3.23403105e-09  4.59359828e-01  4.59359828e-01  4.59359828e-01  4.59359828e-01  3.23969262e-09  4.59359828e-01  1.60286465e-07  1.47749395e-07  1.70000000e-01 
 1.80000000e-01  3.23403105e-09  4.59359789e-01  4.59359789e-01  4.59359789e-01  4.59359789e-01  3.23969274e-09  4.59359789e-01  1.60286402e-07  1.47749017e-07  1.80000000e-01 
 1.90000000e-01  3.23403105e-09  4.59359832e-01  4.59359832e-01  4.59359832e-01  4.59359832e-01  3.23969262e-09  4.59359832e-01  1.60286455e-07  1.47748855e-07  1.90000000e-01 
 2.00000000e-01  3.23403116e-09  4.59359842e-01  4.59359841e-01  4.59359842e-01  4.59359841e-01  3.23969274e-09  4.59359841e-01  1.60286480e-07  1.47748594e-07  2.00000000e-01 
 2.10000000e-01  3.23403116e-09  4.59359793e-01  4.59359793e-01  4.59359793e-01  4.59359793e-01  3.23969274e-09  4.59359793e-01  1.60286400e-07  1.47748297e-07  2.10000000e-01 
 2.20000000e-01  3.23403116e-09  4.59359822e-01  4.59359822e-01  4.59359822e-01  4.59359822e-01  3.23969274e-09  4.59359822e-01  1.60286438e-07  1.47748281e-07  2.20000000e-01 
 2.30000000e-01  3.23403116e-09  4.59359801e-01  4.59359801e-01  4.59359801e-01  4.59359801e-01  3.23969262e-09  4.59359801e-01  1.60286426e-07  1.47748006e-07  2.30000000e-01 
 2.40000000e-01  3.23403105e-09  4.59359830e-01  4.59359830e-01  4.59359830e-01  4.59359830e-01  3.23969274e-09  4.59359830e-01  1.60286481e-07  1.47747963e-07  2.40000000e-01 
 2.50000000e-01  3.23403117e-09  4.59359802e-01  4.59359802e-01  4.59359802e-01  4.59359802e-01  3.23969262e-09  4.59359802e-01  1.60286411e-07  1.47747604e-07  2.50000000e-01 
 2.60000000e-01  3.23403116e-09  4.59359817e-01  4.59359817e-01  4.59359817e-01  4.59359817e-01  3.23969262e-09  4.59359817e-01  1.60286431e-07  1.47747567e-07  2.60000000e-01 
 2.70000000e-01  3.23403116e-09  4.59359817e-01  4.59359817e-01  4.59359817e-01  4.59359817e-01  3.23969262e-09  4.59359817e-01  1.60286436e-07  1.47747420e-07  2.70000000e-01 
 2.80000000e-01  3.23403116e-09  4.59359832e-01  4.59359832e-01  4.59359832e-01  4.59359832e-01  3.23969274e-09  4.59359832e-01  1.60286449e-07  1.47747322e-07  2.80000000e-01 
 2.90000000e-01  3.23403116e-09  4.59359820e-01  4.59359820e-01  4.59359820e-01  4.59359820e-01  3.23969274e-09  4.59359820e-01  1.60286438e-07  1.47747045e-07  2.90000000e-01 
 3.00000000e-01  3.23403116e-09  4.59359860e-01  4.59359860e-01  4.59359860e-01  4.59359860e-01  3.23969262e-09  4.59359860e-01  1.60286505e-07  1.47747016e-07  3.00000000e-01 
 3.10000000e-01  3.23403116e-09  4.59359795e-01  4.59359795e-01  4.59359795e-01  4.59359795e-01  3.23969274e-09  4.59359795e-01  1.60286398e-07  1.47746647e-07  3.10000000e-01 
 3.20000000e-01  3.23403116e-09  4.59359806e-01  4.59359806e-01  4.59359806e-01  4.59359806e-01  3.23969262e-09  4.59359806e-01  1.60286426e-07  1.47746608e-07  3.20000000e-01 
 3.30000000e-01  3.23403105e-09  4.59359804e-01  4.59359804e-01  4.59359804e-01  4.59359804e-01  3.23969274e-09  4.59359804e-01  1.60286433e-07  1.47746356e-07  3.30000000e-01 
 3.40000000e-01  3.23403117e-09  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  3.23969262e-09  4.59359807e-01  1.60286431e-07  1.47746217e-07  3.40000000e-01 
 3.50000000e-01  3.23403116e-09  4.59359787e-01  4.59359787e-01  4.59359787e-01  4.59359787e-01  3.23969274e-09  4.59359787e-01  1.60286390e-07  1.47746075e-07  3.50000000e-01 
 3.60000000e-01  3.23403116e-09  4.59359819e-01  4.59359819e-01  4.59359819e-01  4.59359819e-01  3.23969274e-09  4.59359819e-01  1.60286442e-07  1.47746057e-07  3.60000000e-01 
 3.70000000e-01  3.23403116e-09  4.59359804e-01  4.59359804e-01  4.59359804e-01  4.59359804e-01  3.23969274e-09  4.59359804e-01  1.60286415e-07  1.47745880e-07  3.70000000e-01 
 3.80000000e-01  3.23403116e-09  4.59359845e-01  4.59359845e-01  4.59359845e-01  4.59359845e-01  3.23969262e-09  4.59359845e-01  1.60286487e-07  1.47745986e-07  3.80000000e-01 
 3.90000000e-01  3.23403105e-09  4.59359780e-01  4.59359780e-01  4.59359780e-01  4.59359780e-01  3.23969274e-09  4.59359780e-01  1.60286385e-07  1.47745581e-07  3.90000000e-01 
 4.00000000e-01  3.23403105e-09  4.59359795e-01  4.59359795e-01  4.59359795e-01  4.59359795e-01  3.23969262e-09  4.59359795e-01  1.60286409e-07  1.47745439e-07  4.00000000e-01 
 4.10000000e-01  3.23403105e-09  4.59359835e-01  4.59359835e-01  4.59359835e-01  4.59359835e-01  3.23969274e-09  4.59359835e-01  1.60286476e-07  1.47745521e-07  4.10000000e-01 
 4.20000000e-01  3.23403116e-09  4.59359817e-01  4.59359816e-01  4.59359817e-01  4.59359816e-01  3.23969262e-09  4.59359816e-01  1.60286430e-07  1.47745276e-07  4.20000000e-01 
 4.30000000e-01  3.23403116e-09  4.59359806e-01  4.59359806e-01  4.59359806e-01  4.59359806e-01  3.23969262e-09  4.59359806e-01  1.60286439e-07  1.47745236e-07  4.30000000e-01 
 4.40000000e-01  3.23403105e-09  4.59359809e-01  4.59359809e-01  4.59359809e-01  4.59359809e-01  3.23969262e-09  4.59359809e-01  1.60286418e-07  1.47745027e-07  4.40000000e-01 
 4.50000000e-01  3.23403117e-09  4.59359817e-01  4.59359817e-01  4.59359817e-01  4.59359817e-01  3.23969262e-09  4.59359817e-01  1.60286449e-07  1.47744910e-07  4.50000000e-01 
 4.60000000e-01  3.23403104e-09  4.59359814e-01  4.59359814e-01  4.59359814e-01  4.59359814e-01  3.23969262e-09  4.59359814e-01  1.60286429e-07  1.47744856e-07  4.60000000e-01 
 4.70000000e-01  3.23403105e-09  4.59359820e-01  4.59359820e-01  4.59359820e-01  4.59359820e-01  3.23969262e-09  4.59359820e-01  1.60286435e-07  1.47744725e-07  4.70000000e-01 
 4.80000000e-01  3.23403105e-09  4.59359827e-01  4.59359827e-01  4.59359827e-01  4.59359827e-01  3.23969274e-09  4.59359827e-01  1.60286469e-07  1.47744704e-07  4.80000000e-01 
 4.90000000e-01  3.23403105e-09  4.59359804e-01  4.59359804e-01  4.59359804e-01  4.59359804e-01  3.23969274e-09  4.59359804e-01  1.60286432e-07  1.47744498e-07  4.90000000e-01 
 5.00000000e-01  3.23403105e-09  4.59359827e-01  4.59359827e-01  4.59359827e-01  4.59359827e-01  3.23969262e-09  4.59359827e-01  1.60286465e-07  1.47744483e-07  5.00000000e-01 
 5.10000000e-01  3.23403105e-09  4.59359804e-01  4.59359804e-01  4.59359804e-01  4.59359804e-01  3.23969262e-09  4.59359804e-01  1.60286439e-07  1.47744263e-07  5.10000000e-01 
 5.20000000e-01  3.23403116e-09  4.59359814e-01  4.59359814e-01  4.59359814e-01  4.59359814e-01  3.23969274e-09  4.59359814e-01  1.60286439e-07  1.47744114e-07  5.20000000e-01 
 5.30000000e-01  3.23403116e-09  4.59359801e-01  4.59359801e-01  4.59359801e-01  4.59359801e-01  3.23969274e-09  4.59359801e-01  1.60286418e-07  1.47744085e-07  5.30000000e-01 
 5.40000000e-01  3.23403116e-09  4.59359853e-01  4.59359852e-01  4.59359853e-01  4.59359852e-01  3.23969274e-09  4.59359852e-01  1.60286496e-07  1.47744107e-07  5.40000000e-01 
 5.50000000e-01  3.23403105e-09  4.59359820e-01  4.59359820e-01  4.59359820e-01  4.59359819e-01  3.23969274e-09  4.59359820e-01  1.60286442e-07  1.47743865e-07  5.50000000e-01 
 5.60000000e-01  3.23403105e-09  4.59359812e-01  4.59359812e-01  4.59359812e-01  4.59359812e-01  3.23969262e-09  4.59359812e-01  1.60286441e-07  1.47743872e-07  5.60000000e-01 
 5.70000000e-01  3.23403105e-09  4.59359830e-01  4.59359830e-01  4.59359830e-01  4.59359830e-01  3.23969262e-09  4.59359830e-01  1.60286448e-07  1.47743691e-07  5.70000000e-01 
 5.80000000e-01  3.23403116e-09  4.59359811e-01  4.59359811e-01  4.59359812e-01  4.59359811e-01  3.23969262e-09  4.59359811e-01  1.60286438e-07  1.47743499e-07  5.80000000e-01 
 5.90000000e-01  3.23403116e-09  4.59359816e-01  4.59359816e-01  4.59359816e-01  4.59359816e-01  3.23969274e-09  4.59359816e-01  1.60286439e-07  1.47743471e-07  5.90000000e-01 
 6.00000000e-01  3.23403116e-09  4.59359817e-01  4.59359817e-01  4.59359817e-01  4.59359817e-01  3.23969274e-09  4.59359817e-01  1.60286445e-07  1.47743414e-07  6.00000000e-01 
 6.10000000e-01  3.23403105e-09  4.59359798e-01  4.59359798e-01  4.59359798e-01  4.59359798e-01  3.23969262e-09  4.59359798e-01  1.60286406e-07  1.47743236e-07  6.10000000e-01 
