 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403105e-09  3.23364560e-09  4.59359093e-01  3.25330823e-09  4.59359093e-01  4.59359093e-01  4.59359093e-01  1.60285452e-07  1.84021205e-07  0.00000000e+00 
 1.00000000e-02  3.23403114e-09  3.23364547e-09  4.59359094e-01  3.25330821e-09  4.59359094e-01  4.59359094e-01  4.59359094e-01  1.60285462e-07  1.84020734e-07  1.00000000e-02 
 2.00000000e-02  3.23403103e-09  3.23364547e-09  4.59359118e-01  3.25330821e-09  4.59359118e-01  4.59359118e-01  4.59359118e-01  1.60285476e-07  1.84020383e-07  2.00000000e-02 
 3.00000000e-02  3.23403115e-09  3.23364559e-09  4.59359098e-01  3.25330832e-09  4.59359098e-01  4.59359098e-01  4.59359098e-01  1.60285446e-07  1.84019779e-07  3.00000000e-02 
 4.00000000e-02  3.23403103e-09  3.23364547e-09  4.59359085e-01  3.25330821e-09  4.59359085e-01  4.59359085e-01  4.59359085e-01  1.60285444e-07  1.84019361e-07  4.00000000e-02 
 5.00000000e-02  3.23403104e-09  3.23364547e-09  4.59359081e-01  3.25330821e-09  4.59359081e-01  4.59359081e-01  4.59359081e-01  1.60285461e-07  1.84018976e-07  5.00000000e-02 
 6.00000000e-02  3.23403115e-09  3.23364547e-09  4.59359100e-01  3.25330821e-09  4.59359100e-01  4.59359101e-01  4.59359100e-01  1.60285467e-07  1.84018702e-07  6.00000000e-02 
 7.00000000e-02  3.23403102e-09  3.23364547e-09  4.59359049e-01  3.25330821e-09  4.59359049e-01  4.59359050e-01  4.59359049e-01  1.60285391e-07  1.84018051e-07  7.00000000e-02 
 8.00000000e-02  3.23403104e-09  3.23364547e-09  4.59359091e-01  3.25330821e-09  4.59359091e-01  4.59359092e-01  4.59359091e-01  1.60285468e-07  1.84017756e-07  8.00000000e-02 
 9.00000000e-02  3.23403103e-09  3.23364559e-09  4.59359097e-01  3.25330821e-09  4.59359096e-01  4.59359097e-01  4.59359096e-01  1.60285454e-07  1.84017412e-07  9.00000000e-02 
 1.00000000e-01  3.23403103e-09  3.23364559e-09  4.59359102e-01  3.25330821e-09  4.59359102e-01  4.59359102e-01  4.59359102e-01  1.60285475e-07  1.84017086e-07  1.00000000e-01 
 1.10000000e-01  3.23403114e-09  3.23364559e-09  4.59359082e-01  3.25330821e-09  4.59359082e-01  4.59359082e-01  4.59359082e-01  1.60285438e-07  1.84016641e-07  1.10000000e-01 
 1.20000000e-01  3.23403103e-09  3.23364559e-09  4.59359088e-01  3.25330821e-09  4.59359088e-01  4.59359088e-01  4.59359088e-01  1.60285451e-07  1.84016379e-07  1.20000000e-01 
 1.30000000e-01  3.23403115e-09  3.23364559e-09  4.59359083e-01  3.25330832e-09  4.59359083e-01  4.59359083e-01  4.59359083e-01  1.60285446e-07  1.84016018e-07  1.30000000e-01 
 1.40000000e-01  3.23403103e-09  3.23364547e-09  4.59359101e-01  3.25330832e-09  4.59359101e-01  4.59359101e-01  4.59359101e-01  1.60285474e-07  1.84015853e-07  1.40000000e-01 
 1.50000000e-01  3.23403115e-09  3.23364547e-09  4.59359068e-01  3.25330821e-09  4.59359068e-01  4.59359068e-01  4.59359068e-01  1.60285421e-07  1.84015509e-07  1.50000000e-01 
 1.60000000e-01  3.23403102e-09  3.23364547e-09  4.59359067e-01  3.25330821e-09  4.59359067e-01  4.59359067e-01  4.59359067e-01  1.60285410e-07  1.84015226e-07  1.60000000e-01 
 1.70000000e-01  3.23403104e-09  3.23364547e-09  4.59359079e-01  3.25330821e-09  4.59359079e-01  4.59359079e-01  4.59359079e-01  1.60285452e-07  1.84014967e-07  1.70000000e-01 
 1.80000000e-01  3.23403114e-09  3.23364547e-09  4.59359079e-01  3.25330821e-09  4.59359079e-01  4.59359079e-01  4.59359079e-01  1.60285436e-07  1.84014588e-07  1.80000000e-01 
 1.90000000e-01  3.23403114e-09  3.23364559e-09  4.59359105e-01  3.25330832e-09  4.59359105e-01  4.59359105e-01  4.59359105e-01  1.60285477e-07  1.84014477e-07  1.90000000e-01 
 2.00000000e-01  3.23403103e-09  3.23364547e-09  4.59359090e-01  3.25330821e-09  4.59359090e-01  4.59359090e-01  4.59359090e-01  1.60285447e-07  1.84014258e-07  2.00000000e-01 
 2.10000000e-01  3.23403104e-09  3.23364547e-09  4.59359095e-01  3.25330821e-09  4.59359095e-01  4.59359095e-01  4.59359095e-01  1.60285470e-07  1.84013956e-07  2.10000000e-01 
 2.20000000e-01  3.23403103e-09  3.23364547e-09  4.59359088e-01  3.25330821e-09  4.59359088e-01  4.59359088e-01  4.59359088e-01  1.60285455e-07  1.84013819e-07  2.20000000e-01 
 2.30000000e-01  3.23403114e-09  3.23364559e-09  4.59359075e-01  3.25330821e-09  4.59359075e-01  4.59359075e-01  4.59359075e-01  1.60285433e-07  1.84013498e-07  2.30000000e-01 
 2.40000000e-01  3.23403103e-09  3.23364559e-09  4.59359093e-01  3.25330821e-09  4.59359093e-01  4.59359093e-01  4.59359093e-01  1.60285457e-07  1.84013361e-07  2.40000000e-01 
 2.50000000e-01  3.23403104e-09  3.23364559e-09  4.59359085e-01  3.25330821e-09  4.59359084e-01  4.59359085e-01  4.59359084e-01  1.60285433e-07  1.84012995e-07  2.50000000e-01 
