 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794363e-09  3.25094377e-09  4.57135740e-01  4.57135740e-01  4.57135740e-01  3.24676189e-09  4.57135740e-01  1.56550053e-07  1.30361486e-07  0.00000000e+00 
 1.00000000e-02  3.24794362e-09  3.25094387e-09  4.57135761e-01  4.57135761e-01  4.57135761e-01  3.24676188e-09  4.57135761e-01  1.56550117e-07  1.30361084e-07  1.00000000e-02 
 2.00000000e-02  3.24794362e-09  3.25094376e-09  4.57135760e-01  4.57135760e-01  4.57135760e-01  3.24676176e-09  4.57135760e-01  1.56550119e-07  1.30360803e-07  2.00000000e-02 
 3.00000000e-02  3.24794362e-09  3.25094387e-09  4.57135768e-01  4.57135768e-01  4.57135768e-01  3.24676188e-09  4.57135768e-01  1.56550123e-07  1.30360438e-07  3.00000000e-02 
 4.00000000e-02  3.24794373e-09  3.25094387e-09  4.57135737e-01  4.57135737e-01  4.57135737e-01  3.24676187e-09  4.57135737e-01  1.56550064e-07  1.30359938e-07  4.00000000e-02 
 5.00000000e-02  3.24794362e-09  3.25094387e-09  4.57135735e-01  4.57135735e-01  4.57135735e-01  3.24676188e-09  4.57135735e-01  1.56550059e-07  1.30359619e-07  5.00000000e-02 
 6.00000000e-02  3.24794373e-09  3.25094376e-09  4.57135738e-01  4.57135738e-01  4.57135738e-01  3.24676188e-09  4.57135738e-01  1.56550068e-07  1.30359236e-07  6.00000000e-02 
 7.00000000e-02  3.24794373e-09  3.25094387e-09  4.57135757e-01  4.57135757e-01  4.57135757e-01  3.24676188e-09  4.57135757e-01  1.56550099e-07  1.30358940e-07  7.00000000e-02 
 8.00000000e-02  3.24794361e-09  3.25094387e-09  4.57135728e-01  4.57135728e-01  4.57135728e-01  3.24676176e-09  4.57135728e-01  1.56550059e-07  1.30358509e-07  8.00000000e-02 
 9.00000000e-02  3.24794362e-09  3.25094376e-09  4.57135747e-01  4.57135747e-01  4.57135747e-01  3.24676188e-09  4.57135747e-01  1.56550085e-07  1.30358349e-07  9.00000000e-02 
 1.00000000e-01  3.24794362e-09  3.25094387e-09  4.57135751e-01  4.57135751e-01  4.57135751e-01  3.24676176e-09  4.57135751e-01  1.56550100e-07  1.30358053e-07  1.00000000e-01 
 1.10000000e-01  3.24794362e-09  3.25094376e-09  4.57135746e-01  4.57135746e-01  4.57135746e-01  3.24676188e-09  4.57135746e-01  1.56550085e-07  1.30357886e-07  1.10000000e-01 
 1.20000000e-01  3.24794362e-09  3.25094387e-09  4.57135758e-01  4.57135758e-01  4.57135758e-01  3.24676176e-09  4.57135758e-01  1.56550102e-07  1.30357468e-07  1.20000000e-01 
 1.30000000e-01  3.24794362e-09  3.25094376e-09  4.57135736e-01  4.57135736e-01  4.57135736e-01  3.24676177e-09  4.57135736e-01  1.56550075e-07  1.30357226e-07  1.30000000e-01 
 1.40000000e-01  3.24794362e-09  3.25094387e-09  4.57135748e-01  4.57135748e-01  4.57135748e-01  3.24676177e-09  4.57135748e-01  1.56550086e-07  1.30357002e-07  1.40000000e-01 
 1.50000000e-01  3.24794373e-09  3.25094387e-09  4.57135742e-01  4.57135742e-01  4.57135742e-01  3.24676188e-09  4.57135742e-01  1.56550077e-07  1.30356881e-07  1.50000000e-01 
 1.60000000e-01  3.24794362e-09  3.25094376e-09  4.57135766e-01  4.57135766e-01  4.57135766e-01  3.24676187e-09  4.57135766e-01  1.56550122e-07  1.30356725e-07  1.60000000e-01 
 1.70000000e-01  3.24794361e-09  3.25094376e-09  4.57135713e-01  4.57135713e-01  4.57135713e-01  3.24676176e-09  4.57135713e-01  1.56550031e-07  1.30356293e-07  1.70000000e-01 
 1.80000000e-01  3.24794373e-09  3.25094376e-09  4.57135722e-01  4.57135722e-01  4.57135722e-01  3.24676188e-09  4.57135722e-01  1.56550054e-07  1.30356097e-07  1.80000000e-01 
 1.90000000e-01  3.24794362e-09  3.25094387e-09  4.57135749e-01  4.57135749e-01  4.57135749e-01  3.24676187e-09  4.57135749e-01  1.56550088e-07  1.30355959e-07  1.90000000e-01 
 2.00000000e-01  3.24794362e-09  3.25094387e-09  4.57135738e-01  4.57135738e-01  4.57135738e-01  3.24676188e-09  4.57135738e-01  1.56550073e-07  1.30355760e-07  2.00000000e-01 
 2.10000000e-01  3.24794362e-09  3.25094376e-09  4.57135747e-01  4.57135747e-01  4.57135747e-01  3.24676188e-09  4.57135747e-01  1.56550087e-07  1.30355636e-07  2.10000000e-01 
 2.20000000e-01  3.24794362e-09  3.25094376e-09  4.57135738e-01  4.57135738e-01  4.57135738e-01  3.24676188e-09  4.57135738e-01  1.56550082e-07  1.30355359e-07  2.20000000e-01 
 2.30000000e-01  3.24794373e-09  3.25094387e-09  4.57135749e-01  4.57135749e-01  4.57135749e-01  3.24676188e-09  4.57135749e-01  1.56550094e-07  1.30355359e-07  2.30000000e-01 
 2.40000000e-01  3.24794373e-09  3.25094387e-09  4.57135748e-01  4.57135748e-01  4.57135748e-01  3.24676176e-09  4.57135748e-01  1.56550080e-07  1.30355156e-07  2.40000000e-01 
 2.50000000e-01  3.24794362e-09  3.25094387e-09  4.57135754e-01  4.57135754e-01  4.57135754e-01  3.24676188e-09  4.57135754e-01  1.56550095e-07  1.30355046e-07  2.50000000e-01 
 2.60000000e-01  3.24794373e-09  3.25094387e-09  4.57135737e-01  4.57135737e-01  4.57135737e-01  3.24676187e-09  4.57135737e-01  1.56550058e-07  1.30354852e-07  2.60000000e-01 
 2.70000000e-01  3.24794362e-09  3.25094387e-09  4.57135748e-01  4.57135748e-01  4.57135748e-01  3.24676188e-09  4.57135748e-01  1.56550079e-07  1.30354776e-07  2.70000000e-01 
 2.80000000e-01  3.24794362e-09  3.25094387e-09  4.57135746e-01  4.57135746e-01  4.57135746e-01  3.24676176e-09  4.57135746e-01  1.56550084e-07  1.30354550e-07  2.80000000e-01 
 2.90000000e-01  3.24794362e-09  3.25094387e-09  4.57135751e-01  4.57135751e-01  4.57135751e-01  3.24676177e-09  4.57135751e-01  1.56550089e-07  1.30354312e-07  2.90000000e-01 
 3.00000000e-01  3.24794361e-09  3.25094387e-09  4.57135729e-01  4.57135729e-01  4.57135729e-01  3.24676188e-09  4.57135729e-01  1.56550064e-07  1.30354174e-07  3.00000000e-01 
 3.10000000e-01  3.24794362e-09  3.25094387e-09  4.57135758e-01  4.57135758e-01  4.57135758e-01  3.24676176e-09  4.57135758e-01  1.56550106e-07  1.30354156e-07  3.10000000e-01 
 3.20000000e-01  3.24794373e-09  3.25094387e-09  4.57135716e-01  4.57135716e-01  4.57135716e-01  3.24676177e-09  4.57135716e-01  1.56550054e-07  1.30354017e-07  3.20000000e-01 
 3.30000000e-01  3.24794373e-09  3.25094387e-09  4.57135733e-01  4.57135733e-01  4.57135733e-01  3.24676177e-09  4.57135733e-01  1.56550082e-07  1.30353893e-07  3.30000000e-01 
