 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57136465e-01  4.57136465e-01  4.57136465e-01  3.24681243e-09  3.28085850e-09  4.57136465e-01  4.57136465e-01  1.56551042e-07  1.45906382e-07  0.00000000e+00 
 1.00000000e-02  4.57136453e-01  4.57136453e-01  4.57136453e-01  3.24681242e-09  3.28085848e-09  4.57136453e-01  4.57136453e-01  1.56551037e-07  1.45905923e-07  1.00000000e-02 
 2.00000000e-02  4.57136491e-01  4.57136491e-01  4.57136491e-01  3.24681242e-09  3.28085849e-09  4.57136491e-01  4.57136491e-01  1.56551092e-07  1.45905670e-07  2.00000000e-02 
 3.00000000e-02  4.57136463e-01  4.57136463e-01  4.57136463e-01  3.24681242e-09  3.28085849e-09  4.57136463e-01  4.57136463e-01  1.56551045e-07  1.45905143e-07  3.00000000e-02 
 4.00000000e-02  4.57136492e-01  4.57136492e-01  4.57136492e-01  3.24681242e-09  3.28085849e-09  4.57136492e-01  4.57136492e-01  1.56551100e-07  1.45904825e-07  4.00000000e-02 
 5.00000000e-02  4.57136467e-01  4.57136467e-01  4.57136467e-01  3.24681242e-09  3.28085849e-09  4.57136467e-01  4.57136467e-01  1.56551064e-07  1.45904382e-07  5.00000000e-02 
 6.00000000e-02  4.57136472e-01  4.57136472e-01  4.57136472e-01  3.24681242e-09  3.28085849e-09  4.57136472e-01  4.57136472e-01  1.56551055e-07  1.45904060e-07  6.00000000e-02 
 7.00000000e-02  4.57136454e-01  4.57136454e-01  4.57136454e-01  3.24681242e-09  3.28085848e-09  4.57136454e-01  4.57136454e-01  1.56551031e-07  1.45903663e-07  7.00000000e-02 
 8.00000000e-02  4.57136484e-01  4.57136484e-01  4.57136484e-01  3.24681242e-09  3.28085849e-09  4.57136484e-01  4.57136484e-01  1.56551088e-07  1.45903475e-07  8.00000000e-02 
 9.00000000e-02  4.57136467e-01  4.57136467e-01  4.57136467e-01  3.24681242e-09  3.28085849e-09  4.57136467e-01  4.57136467e-01  1.56551027e-07  1.45903072e-07  9.00000000e-02 
 1.00000000e-01  4.57136479e-01  4.57136479e-01  4.57136479e-01  3.24681242e-09  3.28085849e-09  4.57136479e-01  4.57136479e-01  1.56551068e-07  1.45902812e-07  1.00000000e-01 
 1.10000000e-01  4.57136488e-01  4.57136488e-01  4.57136488e-01  3.24681242e-09  3.28085849e-09  4.57136488e-01  4.57136488e-01  1.56551067e-07  1.45902582e-07  1.10000000e-01 
 1.20000000e-01  4.57136469e-01  4.57136469e-01  4.57136469e-01  3.24681242e-09  3.28085860e-09  4.57136469e-01  4.57136469e-01  1.56551054e-07  1.45902319e-07  1.20000000e-01 
 1.30000000e-01  4.57136448e-01  4.57136448e-01  4.57136448e-01  3.24681242e-09  3.28085848e-09  4.57136448e-01  4.57136448e-01  1.56551021e-07  1.45901949e-07  1.30000000e-01 
 1.40000000e-01  4.57136487e-01  4.57136487e-01  4.57136487e-01  3.24681242e-09  3.28085849e-09  4.57136488e-01  4.57136488e-01  1.56551092e-07  1.45901847e-07  1.40000000e-01 
 1.50000000e-01  4.57136467e-01  4.57136467e-01  4.57136467e-01  3.24681242e-09  3.28085849e-09  4.57136467e-01  4.57136467e-01  1.56551050e-07  1.45901508e-07  1.50000000e-01 
 1.60000000e-01  4.57136450e-01  4.57136450e-01  4.57136450e-01  3.24681242e-09  3.28085860e-09  4.57136450e-01  4.57136450e-01  1.56551029e-07  1.45901117e-07  1.60000000e-01 
 1.70000000e-01  4.57136457e-01  4.57136457e-01  4.57136457e-01  3.24681242e-09  3.28085848e-09  4.57136457e-01  4.57136457e-01  1.56551039e-07  1.45900978e-07  1.70000000e-01 
 1.80000000e-01  4.57136443e-01  4.57136443e-01  4.57136443e-01  3.24681242e-09  3.28085849e-09  4.57136443e-01  4.57136443e-01  1.56551006e-07  1.45900792e-07  1.80000000e-01 
