 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59180474e-01  4.59180474e-01  4.59180474e-01  4.59180474e-01  4.59180474e-01  3.28160774e-09  4.59180474e-01  1.61081557e-07  1.56494597e-07  0.00000000e+00 
 1.00000000e-02  4.59180478e-01  4.59180478e-01  4.59180477e-01  4.59180478e-01  4.59180478e-01  3.28160784e-09  4.59180477e-01  1.61081570e-07  1.56494237e-07  1.00000000e-02 
 2.00000000e-02  4.59180465e-01  4.59180465e-01  4.59180465e-01  4.59180465e-01  4.59180465e-01  3.28160773e-09  4.59180465e-01  1.61081548e-07  1.56493758e-07  2.00000000e-02 
 3.00000000e-02  4.59180470e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  3.28160773e-09  4.59180470e-01  1.61081557e-07  1.56493446e-07  3.00000000e-02 
 4.00000000e-02  4.59180445e-01  4.59180445e-01  4.59180445e-01  4.59180445e-01  4.59180445e-01  3.28160784e-09  4.59180445e-01  1.61081517e-07  1.56492958e-07  4.00000000e-02 
 5.00000000e-02  4.59180477e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  3.28160784e-09  4.59180477e-01  1.61081560e-07  1.56492617e-07  5.00000000e-02 
 6.00000000e-02  4.59180470e-01  4.59180470e-01  4.59180469e-01  4.59180470e-01  4.59180470e-01  3.28160773e-09  4.59180469e-01  1.61081542e-07  1.56492299e-07  6.00000000e-02 
 7.00000000e-02  4.59180467e-01  4.59180467e-01  4.59180467e-01  4.59180467e-01  4.59180467e-01  3.28160784e-09  4.59180467e-01  1.61081540e-07  1.56491979e-07  7.00000000e-02 
 8.00000000e-02  4.59180473e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  3.28160784e-09  4.59180473e-01  1.61081557e-07  1.56491623e-07  8.00000000e-02 
 9.00000000e-02  4.59180485e-01  4.59180485e-01  4.59180485e-01  4.59180485e-01  4.59180485e-01  3.28160773e-09  4.59180485e-01  1.61081576e-07  1.56491245e-07  9.00000000e-02 
 1.00000000e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  3.28160773e-09  4.59180476e-01  1.61081565e-07  1.56490991e-07  1.00000000e-01 
 1.10000000e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  3.28160784e-09  4.59180470e-01  1.61081551e-07  1.56490723e-07  1.10000000e-01 
 1.20000000e-01  4.59180467e-01  4.59180467e-01  4.59180467e-01  4.59180467e-01  4.59180467e-01  3.28160784e-09  4.59180467e-01  1.61081544e-07  1.56490398e-07  1.20000000e-01 
 1.30000000e-01  4.59180461e-01  4.59180461e-01  4.59180461e-01  4.59180461e-01  4.59180461e-01  3.28160784e-09  4.59180461e-01  1.61081530e-07  1.56490098e-07  1.30000000e-01 
 1.40000000e-01  4.59180488e-01  4.59180488e-01  4.59180488e-01  4.59180488e-01  4.59180488e-01  3.28160784e-09  4.59180488e-01  1.61081574e-07  1.56489974e-07  1.40000000e-01 
 1.50000000e-01  4.59180480e-01  4.59180480e-01  4.59180480e-01  4.59180480e-01  4.59180480e-01  3.28160773e-09  4.59180480e-01  1.61081564e-07  1.56489760e-07  1.50000000e-01 
 1.60000000e-01  4.59180484e-01  4.59180484e-01  4.59180484e-01  4.59180484e-01  4.59180484e-01  3.28160773e-09  4.59180484e-01  1.61081583e-07  1.56489408e-07  1.60000000e-01 
 1.70000000e-01  4.59180459e-01  4.59180459e-01  4.59180459e-01  4.59180459e-01  4.59180459e-01  3.28160784e-09  4.59180459e-01  1.61081527e-07  1.56489245e-07  1.70000000e-01 
 1.80000000e-01  4.59180522e-01  4.59180522e-01  4.59180522e-01  4.59180522e-01  4.59180522e-01  3.28160784e-09  4.59180522e-01  1.61081619e-07  1.56489202e-07  1.80000000e-01 
 1.90000000e-01  4.59180484e-01  4.59180484e-01  4.59180484e-01  4.59180484e-01  4.59180484e-01  3.28160773e-09  4.59180484e-01  1.61081563e-07  1.56488813e-07  1.90000000e-01 
 2.00000000e-01  4.59180443e-01  4.59180443e-01  4.59180443e-01  4.59180443e-01  4.59180443e-01  3.28160784e-09  4.59180443e-01  1.61081513e-07  1.56488476e-07  2.00000000e-01 
 2.10000000e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  3.28160784e-09  4.59180492e-01  1.61081587e-07  1.56488316e-07  2.10000000e-01 
 2.20000000e-01  4.59180485e-01  4.59180485e-01  4.59180485e-01  4.59180485e-01  4.59180485e-01  3.28160784e-09  4.59180485e-01  1.61081560e-07  1.56488255e-07  2.20000000e-01 
 2.30000000e-01  4.59180475e-01  4.59180475e-01  4.59180475e-01  4.59180475e-01  4.59180475e-01  3.28160784e-09  4.59180475e-01  1.61081563e-07  1.56487994e-07  2.30000000e-01 
 2.40000000e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  3.28160784e-09  4.59180477e-01  1.61081565e-07  1.56487822e-07  2.40000000e-01 
 2.50000000e-01  4.59180469e-01  4.59180469e-01  4.59180469e-01  4.59180469e-01  4.59180469e-01  3.28160773e-09  4.59180469e-01  1.61081543e-07  1.56487674e-07  2.50000000e-01 
 2.60000000e-01  4.59180494e-01  4.59180494e-01  4.59180494e-01  4.59180494e-01  4.59180494e-01  3.28160773e-09  4.59180494e-01  1.61081591e-07  1.56487497e-07  2.60000000e-01 
 2.70000000e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  3.28160773e-09  4.59180478e-01  1.61081560e-07  1.56487388e-07  2.70000000e-01 
 2.80000000e-01  4.59180466e-01  4.59180466e-01  4.59180466e-01  4.59180466e-01  4.59180466e-01  3.28160784e-09  4.59180466e-01  1.61081542e-07  1.56487191e-07  2.80000000e-01 
 2.90000000e-01  4.59180465e-01  4.59180465e-01  4.59180465e-01  4.59180465e-01  4.59180465e-01  3.28160784e-09  4.59180465e-01  1.61081548e-07  1.56486990e-07  2.90000000e-01 
 3.00000000e-01  4.59180481e-01  4.59180481e-01  4.59180481e-01  4.59180481e-01  4.59180481e-01  3.28160784e-09  4.59180481e-01  1.61081572e-07  1.56486891e-07  3.00000000e-01 
 3.10000000e-01  4.59180482e-01  4.59180482e-01  4.59180482e-01  4.59180482e-01  4.59180482e-01  3.28160784e-09  4.59180482e-01  1.61081562e-07  1.56486738e-07  3.10000000e-01 
 3.20000000e-01  4.59180448e-01  4.59180448e-01  4.59180448e-01  4.59180448e-01  4.59180448e-01  3.28160773e-09  4.59180448e-01  1.61081528e-07  1.56486337e-07  3.20000000e-01 
 3.30000000e-01  4.59180493e-01  4.59180493e-01  4.59180493e-01  4.59180493e-01  4.59180493e-01  3.28160784e-09  4.59180493e-01  1.61081574e-07  1.56486401e-07  3.30000000e-01 
 3.40000000e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  3.28160773e-09  4.59180472e-01  1.61081554e-07  1.56486315e-07  3.40000000e-01 
 3.50000000e-01  4.59180479e-01  4.59180479e-01  4.59180479e-01  4.59180479e-01  4.59180479e-01  3.28160773e-09  4.59180479e-01  1.61081573e-07  1.56486276e-07  3.50000000e-01 
 3.60000000e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  3.28160773e-09  4.59180476e-01  1.61081569e-07  1.56485992e-07  3.60000000e-01 
 3.70000000e-01  4.59180477e-01  4.59180478e-01  4.59180477e-01  4.59180477e-01  4.59180478e-01  3.28160784e-09  4.59180477e-01  1.61081557e-07  1.56485953e-07  3.70000000e-01 
 3.80000000e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  3.28160773e-09  4.59180476e-01  1.61081562e-07  1.56485815e-07  3.80000000e-01 
 3.90000000e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  3.28160784e-09  4.59180472e-01  1.61081571e-07  1.56485591e-07  3.90000000e-01 
 4.00000000e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  3.28160773e-09  4.59180472e-01  1.61081558e-07  1.56485573e-07  4.00000000e-01 
 4.10000000e-01  4.59180466e-01  4.59180466e-01  4.59180466e-01  4.59180466e-01  4.59180466e-01  3.28160784e-09  4.59180466e-01  1.61081544e-07  1.56485346e-07  4.10000000e-01 
 4.20000000e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  3.28160773e-09  4.59180464e-01  1.61081552e-07  1.56485232e-07  4.20000000e-01 
 4.30000000e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  3.28160784e-09  4.59180473e-01  1.61081557e-07  1.56485125e-07  4.30000000e-01 
 4.40000000e-01  4.59180475e-01  4.59180475e-01  4.59180475e-01  4.59180475e-01  4.59180475e-01  3.28160784e-09  4.59180475e-01  1.61081552e-07  1.56485129e-07  4.40000000e-01 
 4.50000000e-01  4.59180479e-01  4.59180479e-01  4.59180479e-01  4.59180479e-01  4.59180479e-01  3.28160784e-09  4.59180479e-01  1.61081564e-07  1.56484887e-07  4.50000000e-01 
 4.60000000e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  4.59180470e-01  3.28160773e-09  4.59180470e-01  1.61081541e-07  1.56484916e-07  4.60000000e-01 
 4.70000000e-01  4.59180480e-01  4.59180480e-01  4.59180480e-01  4.59180480e-01  4.59180480e-01  3.28160773e-09  4.59180480e-01  1.61081557e-07  1.56484717e-07  4.70000000e-01 
 4.80000000e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  3.28160773e-09  4.59180464e-01  1.61081536e-07  1.56484649e-07  4.80000000e-01 
 4.90000000e-01  4.59180481e-01  4.59180481e-01  4.59180481e-01  4.59180481e-01  4.59180481e-01  3.28160773e-09  4.59180481e-01  1.61081579e-07  1.56484596e-07  4.90000000e-01 
 5.00000000e-01  4.59180494e-01  4.59180494e-01  4.59180494e-01  4.59180494e-01  4.59180494e-01  3.28160773e-09  4.59180494e-01  1.61081586e-07  1.56484472e-07  5.00000000e-01 
 5.10000000e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  3.28160773e-09  4.59180477e-01  1.61081563e-07  1.56484216e-07  5.10000000e-01 
 5.20000000e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  3.28160784e-09  4.59180492e-01  1.61081588e-07  1.56484230e-07  5.20000000e-01 
 5.30000000e-01  4.59180441e-01  4.59180442e-01  4.59180441e-01  4.59180441e-01  4.59180442e-01  3.28160773e-09  4.59180441e-01  1.61081512e-07  1.56483939e-07  5.30000000e-01 
 5.40000000e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  3.28160784e-09  4.59180492e-01  1.61081582e-07  1.56483988e-07  5.40000000e-01 
 5.50000000e-01  4.59180487e-01  4.59180487e-01  4.59180487e-01  4.59180487e-01  4.59180487e-01  3.28160784e-09  4.59180487e-01  1.61081580e-07  1.56483871e-07  5.50000000e-01 
 5.60000000e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  3.28160784e-09  4.59180473e-01  1.61081565e-07  1.56483782e-07  5.60000000e-01 
 5.70000000e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  3.28160784e-09  4.59180478e-01  1.61081570e-07  1.56483676e-07  5.70000000e-01 
 5.80000000e-01  4.59180460e-01  4.59180461e-01  4.59180460e-01  4.59180460e-01  4.59180460e-01  3.28160784e-09  4.59180460e-01  1.61081536e-07  1.56483502e-07  5.80000000e-01 
 5.90000000e-01  4.59180502e-01  4.59180502e-01  4.59180502e-01  4.59180502e-01  4.59180502e-01  3.28160773e-09  4.59180502e-01  1.61081601e-07  1.56483623e-07  5.90000000e-01 
 6.00000000e-01  4.59180471e-01  4.59180471e-01  4.59180471e-01  4.59180471e-01  4.59180471e-01  3.28160784e-09  4.59180471e-01  1.61081554e-07  1.56483253e-07  6.00000000e-01 
 6.10000000e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  3.28160773e-09  4.59180464e-01  1.61081547e-07  1.56483189e-07  6.10000000e-01 
 6.20000000e-01  4.59180486e-01  4.59180486e-01  4.59180486e-01  4.59180486e-01  4.59180486e-01  3.28160773e-09  4.59180486e-01  1.61081580e-07  1.56483217e-07  6.20000000e-01 
 6.30000000e-01  4.59180473e-01  4.59180473e-01  4.59180472e-01  4.59180473e-01  4.59180473e-01  3.28160773e-09  4.59180472e-01  1.61081548e-07  1.56483040e-07  6.30000000e-01 
 6.40000000e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  4.59180476e-01  3.28160773e-09  4.59180476e-01  1.61081554e-07  1.56482940e-07  6.40000000e-01 
 6.50000000e-01  4.59180491e-01  4.59180491e-01  4.59180491e-01  4.59180491e-01  4.59180491e-01  3.28160773e-09  4.59180491e-01  1.61081585e-07  1.56482834e-07  6.50000000e-01 
 6.60000000e-01  4.59180452e-01  4.59180452e-01  4.59180452e-01  4.59180452e-01  4.59180452e-01  3.28160773e-09  4.59180452e-01  1.61081528e-07  1.56482677e-07  6.60000000e-01 
 6.70000000e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  4.59180478e-01  3.28160784e-09  4.59180478e-01  1.61081559e-07  1.56482621e-07  6.70000000e-01 
