 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936989e-09  3.26610998e-09  3.32316401e-09  4.57771922e-01  3.26927522e-09  4.57771922e-01  4.57771922e-01  1.58957120e-07  1.55558858e-07  0.00000000e+00 
 1.00000000e-02  3.23936987e-09  3.26610996e-09  3.32316400e-09  4.57771930e-01  3.26927520e-09  4.57771930e-01  4.57771930e-01  1.58957126e-07  1.55558553e-07  1.00000000e-02 
 2.00000000e-02  3.23936988e-09  3.26610996e-09  3.32316400e-09  4.57771917e-01  3.26927520e-09  4.57771917e-01  4.57771917e-01  1.58957120e-07  1.55558051e-07  2.00000000e-02 
 3.00000000e-02  3.23936987e-09  3.26610996e-09  3.32316400e-09  4.57771948e-01  3.26927521e-09  4.57771948e-01  4.57771948e-01  1.58957164e-07  1.55557804e-07  3.00000000e-02 
 4.00000000e-02  3.23936988e-09  3.26610996e-09  3.32316400e-09  4.57771938e-01  3.26927521e-09  4.57771938e-01  4.57771938e-01  1.58957147e-07  1.55557300e-07  4.00000000e-02 
 5.00000000e-02  3.23936987e-09  3.26611008e-09  3.32316400e-09  4.57771936e-01  3.26927521e-09  4.57771936e-01  4.57771936e-01  1.58957163e-07  1.55556862e-07  5.00000000e-02 
 6.00000000e-02  3.23936988e-09  3.26611007e-09  3.32316400e-09  4.57771948e-01  3.26927521e-09  4.57771948e-01  4.57771948e-01  1.58957171e-07  1.55556568e-07  6.00000000e-02 
 7.00000000e-02  3.23936987e-09  3.26610996e-09  3.32316400e-09  4.57771939e-01  3.26927521e-09  4.57771939e-01  4.57771939e-01  1.58957165e-07  1.55556246e-07  7.00000000e-02 
 8.00000000e-02  3.23936988e-09  3.26610997e-09  3.32316400e-09  4.57771949e-01  3.26927521e-09  4.57771950e-01  4.57771949e-01  1.58957148e-07  1.55555949e-07  8.00000000e-02 
 9.00000000e-02  3.23936987e-09  3.26610996e-09  3.32316400e-09  4.57771947e-01  3.26927521e-09  4.57771947e-01  4.57771947e-01  1.58957171e-07  1.55555548e-07  9.00000000e-02 
 1.00000000e-01  3.23936988e-09  3.26611008e-09  3.32316388e-09  4.57771942e-01  3.26927521e-09  4.57771942e-01  4.57771942e-01  1.58957157e-07  1.55555274e-07  1.00000000e-01 
 1.10000000e-01  3.23936987e-09  3.26611007e-09  3.32316400e-09  4.57771949e-01  3.26927521e-09  4.57771949e-01  4.57771949e-01  1.58957163e-07  1.55555041e-07  1.10000000e-01 
 1.20000000e-01  3.23936988e-09  3.26610996e-09  3.32316400e-09  4.57771951e-01  3.26927521e-09  4.57771951e-01  4.57771951e-01  1.58957159e-07  1.55554745e-07  1.20000000e-01 
 1.30000000e-01  3.23936987e-09  3.26610997e-09  3.32316400e-09  4.57771941e-01  3.26927521e-09  4.57771941e-01  4.57771941e-01  1.58957146e-07  1.55554376e-07  1.30000000e-01 
 1.40000000e-01  3.23936988e-09  3.26611008e-09  3.32316400e-09  4.57771951e-01  3.26927521e-09  4.57771951e-01  4.57771951e-01  1.58957175e-07  1.55554259e-07  1.40000000e-01 
 1.50000000e-01  3.23936987e-09  3.26610996e-09  3.32316400e-09  4.57771946e-01  3.26927521e-09  4.57771946e-01  4.57771946e-01  1.58957156e-07  1.55553872e-07  1.50000000e-01 
 1.60000000e-01  3.23936988e-09  3.26611008e-09  3.32316400e-09  4.57771956e-01  3.26927521e-09  4.57771956e-01  4.57771956e-01  1.58957177e-07  1.55553805e-07  1.60000000e-01 
 1.70000000e-01  3.23936987e-09  3.26610996e-09  3.32316400e-09  4.57771920e-01  3.26927520e-09  4.57771920e-01  4.57771920e-01  1.58957122e-07  1.55553344e-07  1.70000000e-01 
 1.80000000e-01  3.23936988e-09  3.26611008e-09  3.32316388e-09  4.57771943e-01  3.26927521e-09  4.57771943e-01  4.57771943e-01  1.58957176e-07  1.55553280e-07  1.80000000e-01 
 1.90000000e-01  3.23936987e-09  3.26610996e-09  3.32316400e-09  4.57771914e-01  3.26927520e-09  4.57771914e-01  4.57771914e-01  1.58957103e-07  1.55552877e-07  1.90000000e-01 
 2.00000000e-01  3.23936988e-09  3.26611008e-09  3.32316400e-09  4.57771953e-01  3.26927521e-09  4.57771953e-01  4.57771953e-01  1.58957175e-07  1.55552847e-07  2.00000000e-01 
 2.10000000e-01  3.23936987e-09  3.26611007e-09  3.32316400e-09  4.57771915e-01  3.26927520e-09  4.57771915e-01  4.57771915e-01  1.58957119e-07  1.55552474e-07  2.10000000e-01 
